Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,SP,0,0,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0015897750854492188,0.0
Active Min,SP,0,1,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,2,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,3,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.010080575942993164,0.0
Active Min,SP,0,4,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,5,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0025103092193603516,0.0
Active Min,SP,0,6,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,7,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0010042190551757812,0.0
Active Min,SP,0,8,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0018625259399414062,0.0
Active Min,SP,0,9,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,10,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0010135173797607422
Active Min,SP,0,11,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.00099945068359375,0.0
Active Min,SP,0,12,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,13,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0006723403930664062,0.0
Active Min,SP,0,14,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0009927749633789062
Active Min,SP,0,15,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,16,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,17,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.00099945068359375,0.0
Active Min,SP,0,18,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0005497932434082031,0.0
Active Min,SP,0,19,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,20,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0010094642639160156,0.0
Active Min,SP,0,21,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.012523174285888672,0.0
Active Min,SP,0,22,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Min,SP,0,23,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0010004043579101562,0.0
Active Min,SP,0,24,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.005303144454956055
