Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,HTTP,0,0,ET,0.5994475138121547,0.5382165605095541,0.7928571428571429,0.5382165605095541,0.4403752865291327,0.08569935551297692,0.5382165605095541,0.0,0.0
Active Std,HTTP,0,1,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0010080337524414062,0.0
Active Std,HTTP,0,2,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0010006427764892578,0.0
Active Std,HTTP,0,3,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0051305294036865234
Active Std,HTTP,0,4,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,5,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,6,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,7,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,8,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,9,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0019845962524414062,0.0
Active Std,HTTP,0,10,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0011258125305175781,0.0010004043579101562
Active Std,HTTP,0,11,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,12,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,13,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,14,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,15,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0020132064819335938,0.0
Active Std,HTTP,0,16,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,17,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0016469955444335938,0.0
Active Std,HTTP,0,18,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0064313411712646484,0.001127004623413086
Active Std,HTTP,0,19,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0010025501251220703,0.0
Active Std,HTTP,0,20,ET,0.5994475138121547,0.5382165605095541,0.7928571428571429,0.5382165605095541,0.4403752865291327,0.08569935551297692,0.5382165605095541,0.0,0.002046346664428711
Active Std,HTTP,0,21,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,22,ET,0.5994475138121547,0.5382165605095541,0.7928571428571429,0.5382165605095541,0.4403752865291327,0.08569935551297692,0.5382165605095541,0.0,0.0
Active Std,HTTP,0,23,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
Active Std,HTTP,0,24,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0031366348266601562,0.0
