Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,BF,0,0,ET,0.8549488054607508,0.5345990143369176,0.8340181660899654,0.5345990143369176,0.5267548360126174,0.11034507394441673,0.5345990143369176,0.0009932518005371094,0.0
Idle Max,BF,0,1,ET,0.85580204778157,0.5351030465949821,0.8611639297032556,0.5351030465949821,0.5273460524274857,0.11235995339248905,0.5351030465949821,0.0,0.0
Idle Max,BF,0,2,ET,0.856655290102389,0.5356070788530466,0.8921786331112755,0.5356070788530466,0.52794054183649,0.11438955057392686,0.5356070788530466,0.001005411148071289,0.0
Idle Max,BF,0,3,ET,0.8549488054607508,0.5323252688172043,0.8560325684678016,0.5323252688172043,0.5223207863821625,0.10384656903314027,0.5323252688172043,0.001039743423461914,0.0
Idle Max,BF,0,4,ET,0.85580204778157,0.5351030465949821,0.8611639297032556,0.5351030465949821,0.5273460524274857,0.11235995339248905,0.5351030465949821,0.0009908676147460938,0.0
Idle Max,BF,0,5,ET,0.8549488054607508,0.5323252688172043,0.8560325684678016,0.5323252688172043,0.5223207863821625,0.10384656903314027,0.5323252688172043,0.0,0.0
Idle Max,BF,0,6,ET,0.85580204778157,0.5351030465949821,0.8611639297032556,0.5351030465949821,0.5273460524274857,0.11235995339248905,0.5351030465949821,0.0,0.0
Idle Max,BF,0,7,ET,0.8540955631399317,0.5340949820788531,0.8100585688820983,0.5340949820788531,0.5261668388661785,0.10834475271840682,0.5340949820788531,0.0,0.0
Idle Max,BF,0,8,ET,0.8549488054607508,0.5323252688172043,0.8560325684678016,0.5323252688172043,0.5223207863821625,0.10384656903314027,0.5323252688172043,0.004137277603149414,0.0
Idle Max,BF,0,9,ET,0.8549488054607508,0.5323252688172043,0.8560325684678016,0.5323252688172043,0.5223207863821625,0.10384656903314027,0.5323252688172043,0.0,0.0
Idle Max,BF,0,10,ET,0.856655290102389,0.5356070788530466,0.8921786331112755,0.5356070788530466,0.52794054183649,0.11438955057392686,0.5356070788530466,0.0010008811950683594,0.0009963512420654297
Idle Max,BF,0,11,ET,0.8549488054607508,0.5345990143369176,0.8340181660899654,0.5345990143369176,0.5267548360126174,0.11034507394441673,0.5345990143369176,0.0,0.0
Idle Max,BF,0,12,ET,0.85580204778157,0.5351030465949821,0.8611639297032556,0.5351030465949821,0.5273460524274857,0.11235995339248905,0.5351030465949821,0.0010056495666503906,0.0009877681732177734
Idle Max,BF,0,13,ET,0.85580204778157,0.5351030465949821,0.8611639297032556,0.5351030465949821,0.5273460524274857,0.11235995339248905,0.5351030465949821,0.0009987354278564453,0.0
Idle Max,BF,0,14,ET,0.85580204778157,0.5351030465949821,0.8611639297032556,0.5351030465949821,0.5273460524274857,0.11235995339248905,0.5351030465949821,0.0,0.0
Idle Max,BF,0,15,ET,0.85580204778157,0.5351030465949821,0.8611639297032556,0.5351030465949821,0.5273460524274857,0.11235995339248905,0.5351030465949821,0.0005407333374023438,0.0
Idle Max,BF,0,16,ET,0.8549488054607508,0.5323252688172043,0.8560325684678016,0.5323252688172043,0.5223207863821625,0.10384656903314027,0.5323252688172043,0.0,0.0
Idle Max,BF,0,17,ET,0.8540955631399317,0.5340949820788531,0.8100585688820983,0.5340949820788531,0.5261668388661785,0.10834475271840682,0.5340949820788531,0.0,0.0
Idle Max,BF,0,18,ET,0.8532423208191127,0.5290434587813619,0.8198865038243277,0.5290434587813619,0.516701030927835,0.09330358749235368,0.529043458781362,0.0,0.0
Idle Max,BF,0,19,ET,0.8549488054607508,0.5345990143369176,0.8340181660899654,0.5345990143369176,0.5267548360126174,0.11034507394441673,0.5345990143369176,0.0009145736694335938,0.0
Idle Max,BF,0,20,ET,0.856655290102389,0.5356070788530466,0.8921786331112755,0.5356070788530466,0.52794054183649,0.11438955057392686,0.5356070788530466,0.0,0.0
Idle Max,BF,0,21,ET,0.856655290102389,0.5356070788530466,0.8921786331112755,0.5356070788530466,0.52794054183649,0.11438955057392686,0.5356070788530466,0.0,0.0
Idle Max,BF,0,22,ET,0.8549488054607508,0.5345990143369176,0.8340181660899654,0.5345990143369176,0.5267548360126174,0.11034507394441673,0.5345990143369176,0.0,0.0
Idle Max,BF,0,23,ET,0.8532423208191127,0.5335909498207886,0.7887540920469863,0.5335909498207886,0.5255820083406291,0.1063588324999113,0.5335909498207886,0.0,0.0
Idle Max,BF,0,24,ET,0.85580204778157,0.5328293010752688,0.8890621888896264,0.5328293010752688,0.5228921118747034,0.10585239892377984,0.5328293010752688,0.0,0.007559061050415039
