Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,BF,0,0,ET,0.8950511945392492,0.6787970430107527,0.8880401093892434,0.6787970430107527,0.7293836060034353,0.4697417788567645,0.6787970430107527,0.0019986629486083984,0.0
Fwd Pkt Len Max,BF,0,1,ET,0.8882252559726962,0.6747647849462366,0.84524876364964,0.6747647849462366,0.7194753180596489,0.4484329419879579,0.6747647849462366,0.0,0.0
Fwd Pkt Len Max,BF,0,2,ET,0.8916382252559727,0.6836021505376344,0.8548243952594837,0.6836021505376344,0.7298338279470356,0.46837631259375667,0.6836021505376344,0.0015544891357421875,0.0
Fwd Pkt Len Max,BF,0,3,ET,0.8950511945392492,0.6856182795698925,0.8750551651559901,0.6856182795698925,0.7348430921361211,0.47907722995533586,0.6856182795698925,0.0,0.0009984970092773438
Fwd Pkt Len Max,BF,0,4,ET,0.8890784982935154,0.6752688172043011,0.8501454464085926,0.6752688172043011,0.7206884161588607,0.45104199694462865,0.6752688172043011,0.0010097026824951172,0.0
Fwd Pkt Len Max,BF,0,5,ET,0.8916382252559727,0.6767809139784946,0.8655714732416876,0.6767809139784946,0.7243706193346481,0.4589615714555737,0.6767809139784947,0.0,0.0
Fwd Pkt Len Max,BF,0,6,ET,0.8916382252559727,0.6836021505376344,0.8548243952594837,0.6836021505376344,0.7298338279470356,0.46837631259375667,0.6836021505376344,0.0010008811950683594,0.0
Fwd Pkt Len Max,BF,0,7,ET,0.89419795221843,0.6782930107526881,0.8822032270457165,0.6782930107526881,0.7281190134099617,0.4670226499237179,0.6782930107526881,0.0019998550415039062,0.0
Fwd Pkt Len Max,BF,0,8,ET,0.8950511945392492,0.6856182795698925,0.8750551651559901,0.6856182795698925,0.7348430921361211,0.47907722995533586,0.6856182795698925,0.0,0.007066488265991211
Fwd Pkt Len Max,BF,0,9,ET,0.893344709897611,0.6846102150537634,0.864698463274586,0.6846102150537634,0.7323237767744741,0.4736955553320209,0.6846102150537634,0.0009965896606445312,0.0
Fwd Pkt Len Max,BF,0,10,ET,0.8984641638225256,0.6876344086021505,0.8973670165450987,0.6876344086021505,0.7399726675603466,0.49003232364599025,0.6876344086021505,0.0,0.0010733604431152344
Fwd Pkt Len Max,BF,0,11,ET,0.893344709897611,0.6777889784946236,0.8765166340508805,0.6777889784946236,0.7268620457566666,0.4643196676953679,0.6777889784946237,0.0,0.0
Fwd Pkt Len Max,BF,0,12,ET,0.893344709897611,0.6777889784946236,0.8765166340508805,0.6777889784946236,0.7268620457566666,0.4643196676953679,0.6777889784946237,0.0,0.0
Fwd Pkt Len Max,BF,0,13,ET,0.8899317406143344,0.6757728494623656,0.8551617612112571,0.6757728494623656,0.7219086088256879,0.45366636312388886,0.6757728494623656,0.0011415481567382812,0.0
Fwd Pkt Len Max,BF,0,14,ET,0.8950511945392492,0.6787970430107527,0.8880401093892434,0.6787970430107527,0.7293836060034353,0.4697417788567645,0.6787970430107527,0.0,0.0
Fwd Pkt Len Max,BF,0,15,ET,0.89419795221843,0.685114247311828,0.8698142761244125,0.685114247311828,0.7335797200284518,0.4763785201625689,0.685114247311828,0.0009968280792236328,0.0
Fwd Pkt Len Max,BF,0,16,ET,0.8890784982935154,0.6752688172043011,0.8501454464085926,0.6752688172043011,0.7206884161588607,0.45104199694462865,0.6752688172043011,0.0,0.0010027885437011719
Fwd Pkt Len Max,BF,0,17,ET,0.8890784982935154,0.6752688172043011,0.8501454464085926,0.6752688172043011,0.7206884161588607,0.45104199694462865,0.6752688172043011,0.0,0.0
Fwd Pkt Len Max,BF,0,18,ET,0.8882252559726962,0.6747647849462366,0.84524876364964,0.6747647849462366,0.7194753180596489,0.4484329419879579,0.6747647849462366,0.0,0.0010013580322265625
Fwd Pkt Len Max,BF,0,19,ET,0.8924914675767918,0.6772849462365591,0.8709745464772887,0.6772849462365591,0.7256126112064929,0.46163268877417096,0.6772849462365591,0.0,0.0
Fwd Pkt Len Max,BF,0,20,ET,0.8967576791808873,0.6798051075268817,0.9001894624004387,0.6798051075268817,0.7319360405880273,0.47522905904468693,0.6798051075268817,0.0,0.0
Fwd Pkt Len Max,BF,0,21,ET,0.8907849829351536,0.6762768817204301,0.8603021978021979,0.6762768817204301,0.7231359811014322,0.4563061757031024,0.6762768817204301,0.0,0.0
Fwd Pkt Len Max,BF,0,22,ET,0.8950511945392492,0.6856182795698925,0.8750551651559901,0.6856182795698925,0.7348430921361211,0.47907722995533586,0.6856182795698925,0.0010001659393310547,0.0
Fwd Pkt Len Max,BF,0,23,ET,0.8959044368600683,0.6793010752688172,0.894033377639935,0.6793010752688172,0.7306559168142259,0.47247719961040113,0.6793010752688172,0.0,0.0
Fwd Pkt Len Max,BF,0,24,ET,0.8899317406143344,0.6757728494623656,0.8551617612112571,0.6757728494623656,0.7219086088256879,0.45366636312388886,0.6757728494623656,0.0009965896606445312,0.0
