Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
CWE Flag Count,ARP,0,0,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,1,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,2,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010585784912109375,0.0
CWE Flag Count,ARP,0,3,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0009708404541015625
CWE Flag Count,ARP,0,4,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.005681276321411133
CWE Flag Count,ARP,0,5,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,6,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,7,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,8,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,9,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010101795196533203,0.0
CWE Flag Count,ARP,0,10,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,11,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.001081228256225586,0.0
CWE Flag Count,ARP,0,12,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0009267330169677734,0.0
CWE Flag Count,ARP,0,13,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,14,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010249614715576172,0.0
CWE Flag Count,ARP,0,15,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,16,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,17,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,18,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,19,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0009980201721191406,0.0
CWE Flag Count,ARP,0,20,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,21,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010008811950683594,0.0010120868682861328
CWE Flag Count,ARP,0,22,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
CWE Flag Count,ARP,0,23,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010004043579101562,0.0
CWE Flag Count,ARP,0,24,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0011229515075683594,0.0010156631469726562
