Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,SYN,0,0,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.002717256546020508,0.0
Src Port,SYN,0,1,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.0157468318939209,0.004673004150390625
Src Port,SYN,0,2,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.0005948543548583984,0.0
Src Port,SYN,0,3,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.013552188873291016,0.0
Src Port,SYN,0,4,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.0031290054321289062,0.0019989013671875
Src Port,SYN,0,5,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.0038671493530273438,0.001005411148071289
Src Port,SYN,0,6,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.0,0.0
Src Port,SYN,0,7,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.0,0.0
Src Port,SYN,0,8,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.00599217414855957,0.0030617713928222656
Src Port,SYN,0,9,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.01574563980102539,0.0025212764739990234
Src Port,SYN,0,10,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.003001689910888672,0.002002239227294922
Src Port,SYN,0,11,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.0025691986083984375,0.0
Src Port,SYN,0,12,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.003592967987060547,0.0010035037994384766
Src Port,SYN,0,13,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.0,0.0
Src Port,SYN,0,14,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.007831335067749023,0.0031273365020751953
Src Port,SYN,0,15,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.0,0.006075382232666016
Src Port,SYN,0,16,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.0,0.005055427551269531
Src Port,SYN,0,17,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.004057168960571289,0.0
Src Port,SYN,0,18,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.006591320037841797,0.0013637542724609375
Src Port,SYN,0,19,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.0025818347930908203,0.0
Src Port,SYN,0,20,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.0005068778991699219,0.0
Src Port,SYN,0,21,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.007577657699584961,0.00205230712890625
Src Port,SYN,0,22,ET,0.9996055745464107,0.9724944059313478,0.99408758430702,0.9724944059313478,0.9830468807464185,0.9660938622579871,0.972494405931348,0.002996683120727539,0.0010027885437011719
Src Port,SYN,0,23,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.0,0.0
Src Port,SYN,0,24,ET,0.9997370496976071,0.9834834169203589,0.9942828358025985,0.9834834169203589,0.9888227600699496,0.9776455365651688,0.983483416920359,0.010552167892456055,0.0
