Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,HTTP,0,0,ET,0.40331491712707185,0.40083890010874634,0.4025704429587569,0.40083890010874634,0.40022091310751107,-0.19512120563690272,0.4008389001087463,0.005378007888793945,0.0
Flow IAT Std,HTTP,0,1,ET,0.3867403314917127,0.38545906478173064,0.3874591690325732,0.38545906478173064,0.38446691176470593,-0.22472492303940994,0.38545906478173064,0.0010495185852050781,0.0009980201721191406
Flow IAT Std,HTTP,0,2,ET,0.39226519337016574,0.3910828025477707,0.39298470555911713,0.3910828025477707,0.3900122549019608,-0.21369136517419007,0.3910828025477707,0.003034353256225586,0.0
Flow IAT Std,HTTP,0,3,ET,0.4447513812154696,0.43816995494795713,0.4388369805753627,0.43816995494795713,0.43823104776757793,-0.12283571494706957,0.43816995494795713,0.015629053115844727,0.0009262561798095703
Flow IAT Std,HTTP,0,4,ET,0.4281767955801105,0.4220444306353892,0.4230179185076092,0.4220444306353892,0.42213996529786,-0.15464267003605658,0.42204443063538916,0.001988649368286133,0.0
Flow IAT Std,HTTP,0,5,ET,0.40607734806629836,0.40178654652788565,0.4033687943262411,0.40178654652788565,0.40168969042841873,-0.1939680299450801,0.40178654652788565,0.001998424530029297,0.0
Flow IAT Std,HTTP,0,6,ET,0.40331491712707185,0.3978561441665372,0.3993447842993172,0.3978561441665372,0.39800443458980045,-0.20217705482611237,0.3978561441665372,0.004224538803100586,0.0
Flow IAT Std,HTTP,0,7,ET,0.3756906077348066,0.375702967220755,0.37775401069518716,0.375702967220755,0.37414320685434516,-0.24315453578483504,0.375702967220755,0.0,0.0
Flow IAT Std,HTTP,0,8,ET,0.38950276243093923,0.38789808917197455,0.38986568986568987,0.38789808917197455,0.3870283109221162,-0.22010065578770788,0.38789808917197455,0.0020105838775634766,0.0
Flow IAT Std,HTTP,0,9,ET,0.4005524861878453,0.3991455647040547,0.40091575091575093,0.3991455647040547,0.39812282113167063,-0.19801738599969498,0.3991455647040547,0.0,0.0
Flow IAT Std,HTTP,0,10,ET,0.425414364640884,0.4173683392884884,0.41801029688318897,0.4173683392884884,0.4175742574257426,-0.1645272046769155,0.4173683392884885,0.0,0.0
Flow IAT Std,HTTP,0,11,ET,0.4005524861878453,0.39839987571850244,0.4001831501831502,0.39839987571850244,0.39767978592076303,-0.1997739560741667,0.39839987571850244,0.0,0.0
Flow IAT Std,HTTP,0,12,ET,0.3812154696132597,0.3820723939723474,0.38391901397681744,0.3820723939723474,0.3800042817383858,-0.2303583892210117,0.3820723939723474,0.0025148391723632812,0.0009980201721191406
Flow IAT Std,HTTP,0,13,ET,0.4171270718232044,0.41303402205996587,0.41443506969919297,0.41303402205996587,0.4128210450250994,-0.17175467124842747,0.4130340220599658,0.0039713382720947266,0.0
Flow IAT Std,HTTP,0,14,ET,0.40607734806629836,0.40178654652788565,0.4033687943262411,0.40178654652788565,0.40168969042841873,-0.1939680299450801,0.40178654652788565,0.001415252685546875,0.0007138252258300781
Flow IAT Std,HTTP,0,15,ET,0.38950276243093923,0.38789808917197455,0.38986568986568987,0.38789808917197455,0.3870283109221162,-0.22010065578770788,0.38789808917197455,0.0020062923431396484,0.0
Flow IAT Std,HTTP,0,16,ET,0.39502762430939226,0.39352182693801463,0.39539072039072043,0.39352182693801463,0.3925755660268935,-0.20905902089370154,0.39352182693801463,0.0019974708557128906,0.0
Flow IAT Std,HTTP,0,17,ET,0.4171270718232044,0.41377971104551814,0.41523093841642233,0.41377971104551814,0.41336221131617557,-0.17003155540577786,0.4137797110455181,0.0,0.0
Flow IAT Std,HTTP,0,18,ET,0.4116022099447514,0.40890166226503033,0.41047874938935025,0.40890166226503033,0.4083106319303227,-0.17938756156505242,0.4089016622650303,0.0009949207305908203,0.0015418529510498047
Flow IAT Std,HTTP,0,19,ET,0.4005524861878453,0.39839987571850244,0.4001831501831502,0.39839987571850244,0.39767978592076303,-0.1997739560741667,0.39839987571850244,0.0020537376403808594,0.0
Flow IAT Std,HTTP,0,20,ET,0.39502762430939226,0.39352182693801463,0.39539072039072043,0.39352182693801463,0.3925755660268935,-0.20905902089370154,0.39352182693801463,0.004407167434692383,0.0
Flow IAT Std,HTTP,0,21,ET,0.4198895027624309,0.41398166847910517,0.4151209491982708,0.41398166847910517,0.4140950149520609,-0.1705108859668032,0.4139816684791052,0.0037698745727539062,0.000997781753540039
Flow IAT Std,HTTP,0,22,ET,0.39779005524861877,0.39446947335715393,0.39627424034203695,0.39446947335715393,0.3941655151235989,-0.20795958977498863,0.39446947335715393,0.0010004043579101562,0.0
Flow IAT Std,HTTP,0,23,ET,0.4005524861878453,0.39839987571850244,0.4001831501831502,0.39839987571850244,0.39767978592076303,-0.1997739560741667,0.39839987571850244,0.010534524917602539,0.0
Flow IAT Std,HTTP,0,24,ET,0.4171270718232044,0.4145254000310704,0.41600512945774304,0.4145254000310704,0.41386640064459196,-0.16831349995411293,0.41452540003107036,0.001999378204345703,0.0010335445404052734
