Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,UDP,0,0,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,1,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0009996891021728516
Pkt Len Max,UDP,0,2,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010001659393310547,0.0
Pkt Len Max,UDP,0,3,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,4,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010004043579101562,0.0
Pkt Len Max,UDP,0,5,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0012042522430419922,0.0
Pkt Len Max,UDP,0,6,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.000997781753540039,0.0009963512420654297
Pkt Len Max,UDP,0,7,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,8,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.008606195449829102,0.0
Pkt Len Max,UDP,0,9,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.009068012237548828,0.0
Pkt Len Max,UDP,0,10,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0019991397857666016,0.0
Pkt Len Max,UDP,0,11,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,12,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009982585906982422,0.0
Pkt Len Max,UDP,0,13,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009982585906982422,0.0
Pkt Len Max,UDP,0,14,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,15,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010573863983154297,0.0
Pkt Len Max,UDP,0,16,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0019958019256591797,0.0
Pkt Len Max,UDP,0,17,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0009927749633789062,0.0
Pkt Len Max,UDP,0,18,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Pkt Len Max,UDP,0,19,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,20,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009999275207519531,0.0
Pkt Len Max,UDP,0,21,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,22,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,23,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Pkt Len Max,UDP,0,24,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
