Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,HTTP,0,0,ET,0.48066298342541436,0.4489979804256641,0.43614082863256176,0.4489979804256641,0.42992125984251967,-0.10678159050252067,0.4489979804256641,0.0019986629486083984,0.0
Fwd IAT Std,HTTP,0,1,ET,0.46685082872928174,0.43680285847444467,0.42330316742081453,0.43680285847444467,0.4198862456926973,-0.13179977320589664,0.4368028584744446,0.0009953975677490234,0.0
Fwd IAT Std,HTTP,0,2,ET,0.48342541436464087,0.45218269380146026,0.4405148423005566,0.45218269380146026,0.4339729921819474,-0.10003575026812705,0.45218269380146026,0.00654911994934082,0.0
Fwd IAT Std,HTTP,0,3,ET,0.47513812154696133,0.4441199316451764,0.43092522179974646,0.4441199316451764,0.42591479700854695,-0.11681226252719767,0.4441199316451763,0.004703521728515625,0.0
Fwd IAT Std,HTTP,0,4,ET,0.4723756906077348,0.4416809072549325,0.4283587786259542,0.4416809072549325,0.4239078812521351,-0.12181588084498807,0.4416809072549324,0.0009982585906982422,0.0010027885437011719
Fwd IAT Std,HTTP,0,5,ET,0.47513812154696133,0.4433742426596241,0.42909939700447386,0.4433742426596241,0.42385659239403584,-0.11855586274190921,0.4433742426596241,0.0,0.0
Fwd IAT Std,HTTP,0,6,ET,0.505524861878453,0.47318626689451604,0.4657430930454112,0.47318626689451604,0.45420853583551624,-0.05627098751344839,0.47318626689451604,0.0,0.002399444580078125
Fwd IAT Std,HTTP,0,7,ET,0.4723756906077348,0.443172285226037,0.431835122242099,0.443172285226037,0.42783611793815113,-0.11833209329408345,0.443172285226037,0.008958578109741211,0.0
Fwd IAT Std,HTTP,0,8,ET,0.4889502762430939,0.4585521205530526,0.4490839694656488,0.4585521205530526,0.44200501587248686,-0.08657559139436022,0.4585521205530526,0.0020139217376708984,0.0
Fwd IAT Std,HTTP,0,9,ET,0.47790055248618785,0.4510330899487339,0.4431457431457432,0.4510330899487339,0.43928404592727366,-0.10149080722542414,0.4510330899487339,0.003000974655151367,0.0
Fwd IAT Std,HTTP,0,10,ET,0.505524861878453,0.47542333385117286,0.46980916030534353,0.47542333385117286,0.46010215049283865,-0.05133530194373237,0.47542333385117286,0.006693124771118164,0.0
Fwd IAT Std,HTTP,0,11,ET,0.48066298342541436,0.4482522914401118,0.4343386556278336,0.4482522914401118,0.4278315846112456,-0.10851223246571329,0.4482522914401118,0.001999378204345703,0.0009937286376953125
Fwd IAT Std,HTTP,0,12,ET,0.494475138121547,0.46268448034798815,0.4529683583959899,0.46268448034798815,0.44407240502504974,-0.07818755899873064,0.46268448034798815,0.0,0.0
Fwd IAT Std,HTTP,0,13,ET,0.494475138121547,0.46566723629019735,0.4588178294573643,0.46566723629019735,0.45180109729152707,-0.0714909584964254,0.46566723629019735,0.00099945068359375,0.0
Fwd IAT Std,HTTP,0,14,ET,0.5027624309392266,0.47074724250427213,0.4628819239109009,0.47074724250427213,0.45217917675544794,-0.06134149916929976,0.47074724250427213,0.0,0.0
Fwd IAT Std,HTTP,0,15,ET,0.4861878453038674,0.4531303402205996,0.4397010033177439,0.4531303402205996,0.43179746835443034,-0.09843714313680696,0.4531303402205996,0.0019981861114501953,0.0
Fwd IAT Std,HTTP,0,16,ET,0.4696132596685083,0.4384961938791363,0.4239735760648309,0.4384961938791363,0.41987179487179493,-0.12856818108011558,0.43849619387913624,0.0020036697387695312,0.0009868144989013672
Fwd IAT Std,HTTP,0,17,ET,0.494475138121547,0.4634301693335404,0.45450680272108845,0.4634301693335404,0.44608052176094315,-0.07650557379180345,0.4634301693335404,0.0,0.0
Fwd IAT Std,HTTP,0,18,ET,0.46685082872928174,0.4382942364455492,0.42681308962264153,0.4382942364455492,0.4237522991018038,-0.1282904298956753,0.43829423644554916,0.0,0.0
Fwd IAT Std,HTTP,0,19,ET,0.494475138121547,0.4634301693335404,0.45450680272108845,0.4634301693335404,0.44608052176094315,-0.07650557379180345,0.4634301693335404,0.0,0.0
Fwd IAT Std,HTTP,0,20,ET,0.494475138121547,0.45970172440577906,0.4462093563370936,0.45970172440577906,0.4355076477355034,-0.08496839071047213,0.45970172440577906,0.0,0.0
Fwd IAT Std,HTTP,0,21,ET,0.48066298342541436,0.45048935839676874,0.43955085163688784,0.45048935839676874,0.4339421765312572,-0.10333646768911509,0.4504893583967687,0.0030672550201416016,0.0
Fwd IAT Std,HTTP,0,22,ET,0.5303867403314917,0.4951374864067112,0.4933531535357826,0.4951374864067112,0.4724117828606701,-0.010276783662212186,0.4951374864067112,0.0015115737915039062,0.0
Fwd IAT Std,HTTP,0,23,ET,0.48066298342541436,0.44974366941121646,0.4378768675346622,0.44974366941121646,0.4319577991452992,-0.10505634397427976,0.44974366941121646,0.0,0.0
Fwd IAT Std,HTTP,0,24,ET,0.48342541436464087,0.45516544974366946,0.4468234080188679,0.45516544974366946,0.441666735399157,-0.09321404347404805,0.4551654497436694,0.00828409194946289,0.0
