Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,HTTP,0,0,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.006552934646606445,0.0
Idle Mean,HTTP,0,1,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0,0.0
Idle Mean,HTTP,0,2,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.00113677978515625,0.0
Idle Mean,HTTP,0,3,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.008551359176635742
Idle Mean,HTTP,0,4,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.000993490219116211,0.0
Idle Mean,HTTP,0,5,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0020067691802978516,0.0
Idle Mean,HTTP,0,6,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.008129358291625977,0.0
Idle Mean,HTTP,0,7,ET,0.6657458563535912,0.6146496815286624,0.8144171779141105,0.6146496815286624,0.5725925275411532,0.252040572384823,0.6146496815286624,0.0,0.0
Idle Mean,HTTP,0,8,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0,0.0
Idle Mean,HTTP,0,9,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0010502338409423828,0.0
Idle Mean,HTTP,0,10,ET,0.6546961325966851,0.6019108280254777,0.8106060606060606,0.6019108280254777,0.5524897394056273,0.22477299982867915,0.6019108280254777,0.0,0.0
Idle Mean,HTTP,0,11,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Mean,HTTP,0,12,ET,0.6546961325966851,0.6019108280254777,0.8106060606060606,0.6019108280254777,0.5524897394056273,0.22477299982867915,0.6019108280254777,0.0,0.0
Idle Mean,HTTP,0,13,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Mean,HTTP,0,14,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.002321958541870117,0.0
Idle Mean,HTTP,0,15,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0009908676147460938,0.0
Idle Mean,HTTP,0,16,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Mean,HTTP,0,17,ET,0.6546961325966851,0.6019108280254777,0.8106060606060606,0.6019108280254777,0.5524897394056273,0.22477299982867915,0.6019108280254777,0.0019876956939697266,0.0
Idle Mean,HTTP,0,18,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0027730464935302734,0.0
Idle Mean,HTTP,0,19,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Mean,HTTP,0,20,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0090179443359375,0.0
Idle Mean,HTTP,0,21,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.0,0.0
Idle Mean,HTTP,0,22,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0,0.0
Idle Mean,HTTP,0,23,ET,0.6574585635359116,0.6050955414012739,0.8115501519756838,0.6050955414012739,0.5575793416124581,0.23160669656612676,0.6050955414012739,0.00200653076171875,0.0
Idle Mean,HTTP,0,24,ET,0.6602209944751382,0.60828025477707,0.8125,0.60828025477707,0.5626258558195731,0.23842917251051887,0.60828025477707,0.0010018348693847656,0.0
