Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,ARP,0,0,ET,0.6786885245901639,0.6519404498525074,0.6543016289084441,0.6519404498525074,0.6529906194854649,0.30611013093137707,0.6519404498525074,0.0,0.0
Pkt Len Var,ARP,0,1,ET,0.6655737704918033,0.6451650073746313,0.6431851245681033,0.6451650073746313,0.644050343249428,0.2882309874622494,0.6451650073746313,0.0,0.0
Pkt Len Var,ARP,0,2,ET,0.6622950819672131,0.6425608407079646,0.6401703978972174,0.6425608407079646,0.6411723720430844,0.2825496151825885,0.6425608407079646,0.0010650157928466797,0.0
Pkt Len Var,ARP,0,3,ET,0.6557377049180327,0.6318906710914454,0.631418205198861,0.6318906710914454,0.6316467489446866,0.26330197142922873,0.6318906710914455,0.0,0.0
Pkt Len Var,ARP,0,4,ET,0.6557377049180327,0.6391731194690266,0.6352459016393444,0.6391731194690266,0.636595744680851,0.27385892116182575,0.6391731194690266,0.0,0.0
Pkt Len Var,ARP,0,5,ET,0.6655737704918033,0.6360619469026549,0.6393372982158029,0.6360619469026549,0.6374125874125873,0.27512931637075355,0.6360619469026548,0.0010597705841064453,0.0
Pkt Len Var,ARP,0,6,ET,0.6622950819672131,0.6407402286135693,0.6392765918627987,0.6407402286135693,0.6399385666311362,0.2799514084668454,0.6407402286135694,0.0,0.0
Pkt Len Var,ARP,0,7,ET,0.6360655737704918,0.6126244469026549,0.6114532019704433,0.6126244469026549,0.6119726300587972,0.2240253042700956,0.6126244469026548,0.0,0.0009999275207519531
Pkt Len Var,ARP,0,8,ET,0.6721311475409836,0.646732116519174,0.6478359803102072,0.646732116519174,0.6472520355292375,0.29453670722116854,0.646732116519174,0.002004861831665039,0.0
Pkt Len Var,ARP,0,9,ET,0.6688524590163935,0.635024889380531,0.6414807302231238,0.635024889380531,0.6372681778039447,0.27556851586200404,0.635024889380531,0.0,0.0
Pkt Len Var,ARP,0,10,ET,0.659016393442623,0.6381360619469026,0.636252045826514,0.6381360619469026,0.637070938215103,0.27427473231445043,0.6381360619469026,0.0010020732879638672,0.0
Pkt Len Var,ARP,0,11,ET,0.6721311475409836,0.6430908923303835,0.6465354479373171,0.6430908923303835,0.6445221445221445,0.28934246703015054,0.6430908923303835,0.0,0.0
Pkt Len Var,ARP,0,12,ET,0.6327868852459017,0.6191233407079646,0.6143280544988057,0.6191233407079646,0.6153153153153152,0.23232504831677825,0.6191233407079646,0.0010023117065429688,0.0009927749633789062
Pkt Len Var,ARP,0,13,ET,0.6491803278688525,0.619399889380531,0.6217569091934574,0.619399889380531,0.6203864183601067,0.24099355769007136,0.6193998893805309,0.0,0.0
Pkt Len Var,ARP,0,14,ET,0.639344262295082,0.6188698377581121,0.6165175747718442,0.6188698377581121,0.6174283889801131,0.23517074727579457,0.618869837758112,0.0010211467742919922,0.0
Pkt Len Var,ARP,0,15,ET,0.6622950819672131,0.6370990044247787,0.6376064026646928,0.6370990044247787,0.6373448773448773,0.27469812758294276,0.6370990044247787,0.0009996891021728516,0.0
Pkt Len Var,ARP,0,16,ET,0.6426229508196721,0.6160121681415929,0.6164415247964471,0.6160121681415929,0.6162193362193362,0.2324475330732113,0.616012168141593,0.0,0.0
Pkt Len Var,ARP,0,17,ET,0.6754098360655738,0.6529775073746313,0.6524295030770644,0.6529775073746313,0.6526955061478474,0.3053990016332728,0.6529775073746313,0.0021479129791259766,0.0
Pkt Len Var,ARP,0,18,ET,0.6655737704918033,0.6415237831858407,0.6415237831858407,0.6415237831858407,0.6415237831858407,0.2830475663716814,0.6415237831858407,0.000988006591796875,0.0
Pkt Len Var,ARP,0,19,ET,0.6229508196721312,0.5985665560471977,0.5975415070242657,0.5985665560471977,0.5979896617726277,0.19606225217172069,0.5985665560471977,0.0,0.0
Pkt Len Var,ARP,0,20,ET,0.6491803278688525,0.6285029498525074,0.6263482280431434,0.6285029498525074,0.6272373185301945,0.25468746431589284,0.6285029498525074,0.0020034313201904297,0.0
Pkt Len Var,ARP,0,21,ET,0.6491803278688525,0.6339647861356932,0.6295000891106755,0.6339647861356932,0.6308299679867875,0.2626691669867377,0.6339647861356933,0.0010139942169189453,0.0
Pkt Len Var,ARP,0,22,ET,0.6721311475409836,0.6412702802359882,0.645952380952381,0.6412702802359882,0.6430911814266992,0.28671655753040226,0.6412702802359881,0.0009801387786865234,0.0
Pkt Len Var,ARP,0,23,ET,0.639344262295082,0.6152286135693216,0.6144164759725401,0.6152286135693216,0.6147928722329383,0.22962112514351318,0.6152286135693215,0.0,0.0
Pkt Len Var,ARP,0,24,ET,0.6622950819672131,0.6407402286135693,0.6392765918627987,0.6407402286135693,0.6399385666311362,0.2799514084668454,0.6407402286135694,0.0010018348693847656,0.0006330013275146484
