Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,BF,0,0,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0008401870727539062,0.0009987354278564453
Pkt Len Min,BF,0,1,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.001007080078125
Pkt Len Min,BF,0,2,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010037422180175781,0.0
Pkt Len Min,BF,0,3,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009970664978027344,0.0
Pkt Len Min,BF,0,4,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.000995635986328125,0.0
Pkt Len Min,BF,0,5,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0070569515228271484,0.0
Pkt Len Min,BF,0,6,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Pkt Len Min,BF,0,7,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009882450103759766,0.0
Pkt Len Min,BF,0,8,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Pkt Len Min,BF,0,9,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Pkt Len Min,BF,0,10,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Pkt Len Min,BF,0,11,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.002149343490600586,0.0
Pkt Len Min,BF,0,12,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.01152491569519043,0.0
Pkt Len Min,BF,0,13,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.01506662368774414
Pkt Len Min,BF,0,14,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009984970092773438,0.0
Pkt Len Min,BF,0,15,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Pkt Len Min,BF,0,16,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.001522064208984375,0.0
Pkt Len Min,BF,0,17,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0015401840209960938,0.0
Pkt Len Min,BF,0,18,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0010242462158203125
Pkt Len Min,BF,0,19,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009951591491699219,0.0015101432800292969
Pkt Len Min,BF,0,20,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0011754035949707031,0.0
Pkt Len Min,BF,0,21,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Pkt Len Min,BF,0,22,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009996891021728516,0.0
Pkt Len Min,BF,0,23,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.00956106185913086,0.0008580684661865234
Pkt Len Min,BF,0,24,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
