Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,ACK,0,0,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,1,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,2,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0011749267578125,0.0011363029479980469
Fwd Pkt Len Max,ACK,0,3,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.009011983871459961,0.0
Fwd Pkt Len Max,ACK,0,4,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0009996891021728516,0.00099945068359375
Fwd Pkt Len Max,ACK,0,5,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0009999275207519531,0.0
Fwd Pkt Len Max,ACK,0,6,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,7,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.006520986557006836
Fwd Pkt Len Max,ACK,0,8,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010104179382324219,0.0009984970092773438
Fwd Pkt Len Max,ACK,0,9,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,10,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.00451350212097168
Fwd Pkt Len Max,ACK,0,11,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010006427764892578,0.0010008811950683594
Fwd Pkt Len Max,ACK,0,12,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0016336441040039062,0.0
Fwd Pkt Len Max,ACK,0,13,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,14,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,15,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010023117065429688,0.0009992122650146484
Fwd Pkt Len Max,ACK,0,16,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,17,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.003151416778564453,0.001132965087890625
Fwd Pkt Len Max,ACK,0,18,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0019991397857666016,0.0010268688201904297
Fwd Pkt Len Max,ACK,0,19,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0010116100311279297,0.0
Fwd Pkt Len Max,ACK,0,20,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0009975433349609375
Fwd Pkt Len Max,ACK,0,21,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0009999275207519531,0.0009987354278564453
Fwd Pkt Len Max,ACK,0,22,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,23,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
Fwd Pkt Len Max,ACK,0,24,ET,0.9896169496281746,0.7689155954670865,0.9890021237733805,0.7689155954670865,0.8457196850025157,0.6919065878729673,0.7689155954670865,0.0,0.0
