Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,HTTP,0,0,ET,0.6215469613259669,0.6375174770855989,0.6409913353720693,0.6375174770855989,0.6210582617000955,0.26306873904127914,0.637517477085599,0.001520395278930664,0.0
Fwd IAT Max,HTTP,0,1,ET,0.6022099447513812,0.6204443063538916,0.6257583130575831,0.6204443063538916,0.6009920088178561,0.22926338823668568,0.6204443063538916,0.0,0.0
Fwd IAT Max,HTTP,0,2,ET,0.6546961325966851,0.6675314587540779,0.6683316683316682,0.6675314587540779,0.6546724157667798,0.32278727289053843,0.667531458754078,0.0,0.0
Fwd IAT Max,HTTP,0,3,ET,0.580110497237569,0.6024234892030449,0.6112742616033755,0.6024234892030449,0.5768035686817412,0.19331476323119767,0.6024234892030449,0.003001689910888672,0.0
Fwd IAT Max,HTTP,0,4,ET,0.6077348066298343,0.6283051110765885,0.6364627738673541,0.6283051110765885,0.6057007854688268,0.2431907187656429,0.6283051110765885,0.002002716064453125,0.0
Fwd IAT Max,HTTP,0,5,ET,0.6546961325966851,0.6675314587540779,0.6683316683316682,0.6675314587540779,0.6546724157667798,0.32278727289053843,0.667531458754078,0.002963542938232422,0.0
Fwd IAT Max,HTTP,0,6,ET,0.643646408839779,0.6562839832219979,0.6570304695304695,0.6562839832219979,0.6436219330713169,0.30111646562303573,0.656283983221998,0.0,0.0
Fwd IAT Max,HTTP,0,7,ET,0.6243093922651933,0.6421935684324996,0.6476433203213214,0.6421935684324996,0.6233782129742962,0.2710474103467677,0.6421935684324996,0.0029916763305664062,0.0010039806365966797
Fwd IAT Max,HTTP,0,8,ET,0.6270718232044199,0.6423955258660867,0.6453259766615931,0.6423955258660867,0.6267271602392246,0.2727895003124907,0.6423955258660867,0.0,0.0
Fwd IAT Max,HTTP,0,9,ET,0.6077348066298343,0.6253223551343794,0.6301254960157434,0.6253223551343794,0.6067625458996329,0.23888773727383106,0.6253223551343794,0.0,0.0
Fwd IAT Max,HTTP,0,10,ET,0.6740331491712708,0.6853503184713376,0.684822009480435,0.6853503184713376,0.6740231990231991,0.3584066808855778,0.6853503184713376,0.003003835678100586,0.0
Fwd IAT Max,HTTP,0,11,ET,0.638121546961326,0.6521516234270623,0.6539937106918239,0.6521516234270623,0.6379861826787283,0.2923145799134458,0.6521516234270623,0.0,0.0
Fwd IAT Max,HTTP,0,12,ET,0.6187845303867403,0.635078452695355,0.6388223648497622,0.635078452695355,0.6182134996331623,0.25821875092804325,0.635078452695355,0.011061906814575195,0.0
Fwd IAT Max,HTTP,0,13,ET,0.5883977900552486,0.6075034954171198,0.61324954176486,0.6075034954171198,0.5867294946940965,0.20419605181622358,0.6075034954171198,0.0,0.0
Fwd IAT Max,HTTP,0,14,ET,0.585635359116022,0.6065558489979804,0.6140998769005557,0.6065558489979804,0.5831414094887148,0.2016819077303066,0.6065558489979804,0.0020003318786621094,0.0010037422180175781
Fwd IAT Max,HTTP,0,15,ET,0.6022099447513812,0.6226813733105484,0.6304814778097221,0.6226813733105484,0.6001472754050075,0.2325314331144548,0.6226813733105484,0.0,0.0
Fwd IAT Max,HTTP,0,16,ET,0.5607734806629834,0.5853503184713376,0.5954084467907752,0.5853503184713376,0.5556156049504721,0.16030111166224148,0.5853503184713376,0.0,0.0
Fwd IAT Max,HTTP,0,17,ET,0.5773480662983426,0.6007301537983533,0.610724043715847,0.6007301537983533,0.5733598317657662,0.18971823155923584,0.6007301537983533,0.0,0.0
Fwd IAT Max,HTTP,0,18,ET,0.5552486187845304,0.5797265807052976,0.5891219783273132,0.5797265807052976,0.5500258641322391,0.1497388614944709,0.5797265807052976,0.003345012664794922,0.0
Fwd IAT Max,HTTP,0,19,ET,0.6574585635359116,0.6699704831443218,0.6705002337540906,0.6699704831443218,0.6574481074481073,0.3277220308521791,0.669970483144322,0.002008676528930664,0.00010251998901367188
Fwd IAT Max,HTTP,0,20,ET,0.5718232044198895,0.5958521050178655,0.606232782369146,0.5958521050178655,0.5673028725660304,0.18027757487216944,0.5958521050178655,0.0,0.0
Fwd IAT Max,HTTP,0,21,ET,0.6353591160220995,0.6504582880223707,0.6532194273058061,0.6504582880223707,0.6350806451612905,0.28844149268844743,0.6504582880223707,0.0030341148376464844,0.0009737014770507812
Fwd IAT Max,HTTP,0,22,ET,0.6187845303867403,0.635078452695355,0.6388223648497622,0.635078452695355,0.6182134996331623,0.25821875092804325,0.635078452695355,0.0,0.0
Fwd IAT Max,HTTP,0,23,ET,0.6546961325966851,0.6682771477396303,0.6696741854636592,0.6682771477396303,0.6546302444683596,0.32375885464925125,0.6682771477396303,0.0020203590393066406,0.0009763240814208984
Fwd IAT Max,HTTP,0,24,ET,0.6132596685082873,0.6302004039148672,0.6344789961811239,0.6302004039148672,0.6125026760864911,0.24853948578037421,0.6302004039148672,0.0019927024841308594,0.0
