Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,HTTP,0,0,ET,0.569060773480663,0.5934130806276215,0.6039699830549504,0.5934130806276215,0.5642592592592592,0.17556716984437504,0.5934130806276215,0.00854349136352539,0.0
Fwd IAT Tot,HTTP,0,1,ET,0.585635359116022,0.6095386049401895,0.6208977744247454,0.6095386049401895,0.5814964392514721,0.20616356246893353,0.6095386049401895,0.0040950775146484375,0.0
Fwd IAT Tot,HTTP,0,2,ET,0.5773480662983426,0.6029672207550101,0.6161340061676479,0.6029672207550101,0.5718559402611256,0.19311791614463447,0.6029672207550101,0.0015060901641845703,0.001783132553100586
Fwd IAT Tot,HTTP,0,3,ET,0.585635359116022,0.6110299829112941,0.6246642246642247,0.6110299829112941,0.5805135811625104,0.20838557308219374,0.6110299829112941,0.011510848999023438,0.002722024917602539
Fwd IAT Tot,HTTP,0,4,ET,0.5580110497237569,0.5829112940810937,0.5930926216640502,0.5829112940810937,0.5525478199066778,0.15561127795433993,0.5829112940810937,0.0,0.0
Fwd IAT Tot,HTTP,0,5,ET,0.569060773480663,0.5949044585987262,0.6075338848794226,0.5949044585987262,0.5631806930693068,0.17787159703013544,0.5949044585987261,0.0,0.0
Fwd IAT Tot,HTTP,0,6,ET,0.574585635359116,0.5997825073792139,0.6120355834641549,0.5997825073792139,0.5693272766601772,0.18727585503105215,0.5997825073792139,0.0019855499267578125,0.0009953975677490234
Fwd IAT Tot,HTTP,0,7,ET,0.5580110497237569,0.5829112940810937,0.5930926216640502,0.5829112940810937,0.5525478199066778,0.15561127795433993,0.5829112940810937,0.001010894775390625,0.0
Fwd IAT Tot,HTTP,0,8,ET,0.5552486187845304,0.5804722696908498,0.5907625455564901,0.5804722696908498,0.5494693227584394,0.15092800326330813,0.5804722696908499,0.0027513504028320312,0.0
Fwd IAT Tot,HTTP,0,9,ET,0.5773480662983426,0.6022215317694578,0.6142678521811614,0.6022215317694578,0.5723848274051713,0.1919878621655532,0.6022215317694579,0.002929210662841797,0.0
Fwd IAT Tot,HTTP,0,10,ET,0.5773480662983426,0.6014758427839055,0.612465564738292,0.6014758427839055,0.5728860613071138,0.19085463842220596,0.6014758427839055,0.0010018348693847656,0.0
Fwd IAT Tot,HTTP,0,11,ET,0.5828729281767956,0.6078452695354979,0.6205543206446235,0.6078452695354979,0.5779745682234043,0.20255011233332365,0.6078452695354979,0.002005338668823242,0.0
Fwd IAT Tot,HTTP,0,12,ET,0.5662983425414365,0.5909740562373778,0.6016949152542372,0.5909740562373778,0.5612053457687052,0.17086336183001205,0.5909740562373776,0.0,0.0
Fwd IAT Tot,HTTP,0,13,ET,0.56353591160221,0.589280720832686,0.6011617672944904,0.589280720832686,0.5575804455445544,0.1673314892997525,0.589280720832686,0.007547616958618164,0.0
Fwd IAT Tot,HTTP,0,14,ET,0.580110497237569,0.6046605561597017,0.6164885707369367,0.6046605561597017,0.5754320987654321,0.19670647318169876,0.6046605561597017,0.0,0.0
Fwd IAT Tot,HTTP,0,15,ET,0.5828729281767956,0.6085909585210502,0.6224768713204374,0.6085909585210502,0.5774525946367972,0.203665394364966,0.6085909585210502,0.0010123252868652344,0.0
Fwd IAT Tot,HTTP,0,16,ET,0.5552486187845304,0.5804722696908498,0.5907625455564901,0.5804722696908498,0.5494693227584394,0.15092800326330813,0.5804722696908499,0.0019936561584472656,0.0
Fwd IAT Tot,HTTP,0,17,ET,0.5662983425414365,0.5894826782662731,0.5983606557377049,0.5894826782662731,0.562205840439381,0.1685343944758172,0.5894826782662731,0.0,0.0
Fwd IAT Tot,HTTP,0,18,ET,0.5580110497237569,0.5851483610377506,0.5983633035425864,0.5851483610377506,0.5507570116654257,0.15914172062367526,0.5851483610377505,0.0,0.0
Fwd IAT Tot,HTTP,0,19,ET,0.5662983425414365,0.5932111231940345,0.6071428571428572,0.5932111231940345,0.5594912377246762,0.17433245198593716,0.5932111231940345,0.0,0.0
Fwd IAT Tot,HTTP,0,20,ET,0.580110497237569,0.6046605561597017,0.6164885707369367,0.6046605561597017,0.5754320987654321,0.19670647318169876,0.6046605561597017,0.0009999275207519531,0.0009989738464355469
Fwd IAT Tot,HTTP,0,21,ET,0.56353591160221,0.589280720832686,0.6011617672944904,0.589280720832686,0.5575804455445544,0.1673314892997525,0.589280720832686,0.000997781753540039,0.0
Fwd IAT Tot,HTTP,0,22,ET,0.574585635359116,0.6005281963647662,0.6139060024643549,0.6005281963647662,0.5687809405940594,0.18841170476051827,0.6005281963647662,0.0,0.0
Fwd IAT Tot,HTTP,0,23,ET,0.5773480662983426,0.6029672207550101,0.6161340061676479,0.6029672207550101,0.5718559402611256,0.19311791614463447,0.6029672207550101,0.003766775131225586,0.0
Fwd IAT Tot,HTTP,0,24,ET,0.5718232044198895,0.5980891719745223,0.6116652518392756,0.5980891719745223,0.5656952668446922,0.18371206610608404,0.5980891719745223,0.0019989013671875,0.0
