Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,BF,0,0,ET,0.8660409556313993,0.6070900537634408,0.7821560844609051,0.6070900537634408,0.6369462317219227,0.29362897900895224,0.6070900537634408,0.0010037422180175781,0.0
Bwd Pkt Len Max,BF,0,1,ET,0.8703071672354948,0.6118839605734767,0.8091995294991643,0.6118839605734767,0.6445848994868603,0.30966921908422984,0.6118839605734767,0.0,0.0
Bwd Pkt Len Max,BF,0,2,ET,0.8677474402730375,0.6080981182795699,0.79393759422541,0.6080981182795699,0.6389151154354547,0.29825239118006086,0.6080981182795699,0.002269744873046875,0.0
Bwd Pkt Len Max,BF,0,3,ET,0.8694539249146758,0.6113799283154122,0.8028614067948894,0.6113799283154122,0.6435742752362874,0.30730719903580206,0.6113799283154122,0.0010004043579101562,0.0009989738464355469
Bwd Pkt Len Max,BF,0,4,ET,0.8694539249146758,0.6022849462365591,0.8194626646376659,0.6022849462365591,0.632626720179962,0.2894774380676145,0.6022849462365593,0.0019989013671875,0.0010135173797607422
Bwd Pkt Len Max,BF,0,5,ET,0.8668941979522184,0.6075940860215053,0.7879496402877697,0.6075940860215053,0.6379277566539924,0.2959334565619224,0.6075940860215053,0.0,0.0
Bwd Pkt Len Max,BF,0,6,ET,0.8686006825938567,0.6108758960573477,0.7967326139088728,0.6108758960573477,0.6425697084917618,0.3049599507085644,0.6108758960573477,0.0009989738464355469,0.0
Bwd Pkt Len Max,BF,0,7,ET,0.8686006825938567,0.6108758960573477,0.7967326139088728,0.6108758960573477,0.6425697084917618,0.3049599507085644,0.6108758960573477,0.0,0.0
Bwd Pkt Len Max,BF,0,8,ET,0.8686006825938567,0.6086021505376344,0.8001300068098804,0.6086021505376344,0.6399083850064242,0.30058591933533807,0.6086021505376344,0.0,0.001546621322631836
Bwd Pkt Len Max,BF,0,9,ET,0.8694539249146758,0.609106182795699,0.80653764455983,0.609106182795699,0.640907643599094,0.30293417922283905,0.609106182795699,0.0,0.0
Bwd Pkt Len Max,BF,0,10,ET,0.8668941979522184,0.6075940860215053,0.7879496402877697,0.6075940860215053,0.6379277566539924,0.2959334565619224,0.6075940860215053,0.0,0.0
Bwd Pkt Len Max,BF,0,11,ET,0.8677474402730375,0.6080981182795699,0.79393759422541,0.6080981182795699,0.6389151154354547,0.29825239118006086,0.6080981182795699,0.0,0.0
Bwd Pkt Len Max,BF,0,12,ET,0.8677474402730375,0.6103718637992831,0.790802850776881,0.6103718637992831,0.6415711204897963,0.3026273359642522,0.6103718637992832,0.00099945068359375,0.0
Bwd Pkt Len Max,BF,0,13,ET,0.8703071672354948,0.6118839605734767,0.8091995294991643,0.6118839605734767,0.6445848994868603,0.30966921908422984,0.6118839605734767,0.0,0.0
Bwd Pkt Len Max,BF,0,14,ET,0.8686006825938567,0.6086021505376344,0.8001300068098804,0.6086021505376344,0.6399083850064242,0.30058591933533807,0.6086021505376344,0.0010638236999511719,0.0
Bwd Pkt Len Max,BF,0,15,ET,0.8686006825938567,0.6108758960573477,0.7967326139088728,0.6108758960573477,0.6425697084917618,0.3049599507085644,0.6108758960573477,0.001007080078125,0.0
Bwd Pkt Len Max,BF,0,16,ET,0.8677474402730375,0.6103718637992831,0.790802850776881,0.6103718637992831,0.6415711204897963,0.3026273359642522,0.6103718637992832,0.0009999275207519531,0.0010042190551757812
Bwd Pkt Len Max,BF,0,17,ET,0.871160409556314,0.610114247311828,0.820045576625702,0.610114247311828,0.6429244474037308,0.30767545575463584,0.6101142473118281,0.0,0.0
Bwd Pkt Len Max,BF,0,18,ET,0.8668941979522184,0.6075940860215053,0.7879496402877697,0.6075940860215053,0.6379277566539924,0.2959334565619224,0.6075940860215053,0.0,0.0
Bwd Pkt Len Max,BF,0,19,ET,0.8668941979522184,0.6075940860215053,0.7879496402877697,0.6075940860215053,0.6379277566539924,0.2959334565619224,0.6075940860215053,0.0039751529693603516,0.0
Bwd Pkt Len Max,BF,0,20,ET,0.8677474402730375,0.6080981182795699,0.79393759422541,0.6080981182795699,0.6389151154354547,0.29825239118006086,0.6080981182795699,0.0,0.0
Bwd Pkt Len Max,BF,0,21,ET,0.8660409556313993,0.6070900537634408,0.7821560844609051,0.6070900537634408,0.6369462317219227,0.29362897900895224,0.6070900537634408,0.001009225845336914,0.0
Bwd Pkt Len Max,BF,0,22,ET,0.8686006825938567,0.6086021505376344,0.8001300068098804,0.6086021505376344,0.6399083850064242,0.30058591933533807,0.6086021505376344,0.0009882450103759766,0.0
Bwd Pkt Len Max,BF,0,23,ET,0.8686006825938567,0.6108758960573477,0.7967326139088728,0.6108758960573477,0.6425697084917618,0.3049599507085644,0.6108758960573477,0.0,0.0
Bwd Pkt Len Max,BF,0,24,ET,0.871160409556314,0.6123879928315412,0.815758004877665,0.6123879928315412,0.6456016613298248,0.31204615073626596,0.6123879928315412,0.0009942054748535156,0.0
