Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,SP,0,0,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0024597644805908203,0.0
Subflow Bwd Pkts,SP,0,1,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0015070438385009766,0.0
Subflow Bwd Pkts,SP,0,2,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0010128021240234375,0.0009984970092773438
Subflow Bwd Pkts,SP,0,3,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,4,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,5,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.004748821258544922
Subflow Bwd Pkts,SP,0,6,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.001974344253540039,0.0
Subflow Bwd Pkts,SP,0,7,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,8,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,9,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0020012855529785156,0.0
Subflow Bwd Pkts,SP,0,10,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.007886171340942383,0.0
Subflow Bwd Pkts,SP,0,11,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0017392635345458984,0.0
Subflow Bwd Pkts,SP,0,12,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.001001596450805664,0.0
Subflow Bwd Pkts,SP,0,13,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0008747577667236328,0.0
Subflow Bwd Pkts,SP,0,14,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,15,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.000545501708984375,0.0
Subflow Bwd Pkts,SP,0,16,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0009996891021728516,0.0
Subflow Bwd Pkts,SP,0,17,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.002673625946044922,0.0
Subflow Bwd Pkts,SP,0,18,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0009951591491699219,0.0
Subflow Bwd Pkts,SP,0,19,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,20,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,21,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.015511035919189453,0.0
Subflow Bwd Pkts,SP,0,22,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Subflow Bwd Pkts,SP,0,23,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0010006427764892578,0.000997304916381836
Subflow Bwd Pkts,SP,0,24,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
