Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,ACK,0,0,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,1,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0010292530059814453,0.0008230209350585938
Fwd Header Len,ACK,0,2,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0012829303741455078,0.0009937286376953125
Fwd Header Len,ACK,0,3,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0019268989562988281,0.0
Fwd Header Len,ACK,0,4,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,5,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.001012563705444336
Fwd Header Len,ACK,0,6,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,7,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.002667665481567383
Fwd Header Len,ACK,0,8,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,9,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,10,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,11,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0015709400177001953,0.002022266387939453
Fwd Header Len,ACK,0,12,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0020110607147216797,0.0011706352233886719
Fwd Header Len,ACK,0,13,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,14,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,15,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.002638578414916992,0.001954317092895508
Fwd Header Len,ACK,0,16,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.008128643035888672
Fwd Header Len,ACK,0,17,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0009989738464355469,0.001628875732421875
Fwd Header Len,ACK,0,18,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0024394989013671875
Fwd Header Len,ACK,0,19,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,20,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,21,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0009906291961669922,0.0009655952453613281
Fwd Header Len,ACK,0,22,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0009970664978027344,0.0009987354278564453
Fwd Header Len,ACK,0,23,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.0
Fwd Header Len,ACK,0,24,ET,0.20976567980917638,0.49386205819261064,0.49915842461970034,0.49386205819261064,0.1848919821954726,-0.0006739590394251316,0.49386205819261064,0.0,0.008394479751586914
