Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,BF,0,0,ET,0.856655290102389,0.6492943548387097,0.7210227838026068,0.6492943548387097,0.6733101045296168,0.35130861073772446,0.6492943548387098,0.0018358230590820312,0.0
Pkt Len Std,BF,0,1,ET,0.8549488054607508,0.6482862903225806,0.7161539968652038,0.6482862903225806,0.6713339315878378,0.34707948825503354,0.6482862903225807,0.0026178359985351562,0.0
Pkt Len Std,BF,0,2,ET,0.8549488054607508,0.6482862903225806,0.7161539968652038,0.6482862903225806,0.6713339315878378,0.34707948825503354,0.6482862903225807,0.0009975433349609375,0.0
Pkt Len Std,BF,0,3,ET,0.8549488054607508,0.6482862903225806,0.7161539968652038,0.6482862903225806,0.6713339315878378,0.34707948825503354,0.6482862903225807,0.0010602474212646484,0.0005609989166259766
Pkt Len Std,BF,0,4,ET,0.8549488054607508,0.6460125448028674,0.7161642290982655,0.6460125448028674,0.6694209391073502,0.34358609419888775,0.6460125448028674,0.0025153160095214844,0.0
Pkt Len Std,BF,0,5,ET,0.8498293515358362,0.6452620967741935,0.7024824355971897,0.6452620967741935,0.6655142666260192,0.33465796196423514,0.6452620967741935,0.0,0.0
Pkt Len Std,BF,0,6,ET,0.8515358361774744,0.6439964157706093,0.7067346348052617,0.6439964157706093,0.6655316971402705,0.3352543875661721,0.6439964157706094,0.0015642642974853516,0.0
Pkt Len Std,BF,0,7,ET,0.8643344709897611,0.651556899641577,0.745779105778924,0.651556899641577,0.6805077640789832,0.3674455864981194,0.651556899641577,0.013567686080932617,0.0
Pkt Len Std,BF,0,8,ET,0.8600682593856656,0.6490367383512545,0.7315859092174881,0.6490367383512545,0.6753945092952875,0.3564234436944177,0.6490367383512545,0.0010135173797607422,0.0
Pkt Len Std,BF,0,9,ET,0.8540955631399317,0.6477822580645161,0.7137805322639446,0.6477822580645161,0.6703527704993264,0.3449817625603012,0.6477822580645162,0.0,0.0
Pkt Len Std,BF,0,10,ET,0.8549488054607508,0.6437387992831541,0.7161893530997304,0.6437387992831541,0.6674811076397233,0.340055116858339,0.6437387992831541,0.0,0.0
Pkt Len Std,BF,0,11,ET,0.8583617747440273,0.6503024193548387,0.726061320754717,0.6503024193548387,0.6753050815776122,0.3555832317557899,0.6503024193548388,0.001522064208984375,0.0
Pkt Len Std,BF,0,12,ET,0.8481228668941979,0.639706541218638,0.6976077313054498,0.639706541218638,0.6597912589693411,0.3235538261997406,0.6397065412186381,0.0010650157928466797,0.0
Pkt Len Std,BF,0,13,ET,0.8532423208191127,0.6472782258064516,0.7114463062425627,0.6472782258064516,0.6693761603915317,0.34289514173207813,0.6472782258064517,0.0009899139404296875,0.001001596450805664
Pkt Len Std,BF,0,14,ET,0.8523890784982935,0.6445004480286738,0.7090330943411511,0.6445004480286738,0.6664972473472718,0.3373207305434627,0.6445004480286739,0.0,0.0016851425170898438
Pkt Len Std,BF,0,15,ET,0.8540955631399317,0.6432347670250896,0.7137264241603783,0.6432347670250896,0.666504144319844,0.33795372560419656,0.6432347670250896,0.0010204315185546875,0.0009741783142089844
Pkt Len Std,BF,0,16,ET,0.856655290102389,0.6492943548387097,0.7210227838026068,0.6492943548387097,0.6733101045296168,0.35130861073772446,0.6492943548387098,0.0,0.0
Pkt Len Std,BF,0,17,ET,0.8523890784982935,0.646774193548387,0.7091503267973855,0.646774193548387,0.6684040526285663,0.3408195378233221,0.6467741935483872,0.0,0.0
Pkt Len Std,BF,0,18,ET,0.8600682593856656,0.6490367383512545,0.7315859092174881,0.6490367383512545,0.6753945092952875,0.3564234436944177,0.6490367383512545,0.0,0.0
Pkt Len Std,BF,0,19,ET,0.8540955631399317,0.6477822580645161,0.7137805322639446,0.6477822580645161,0.6703527704993264,0.3449817625603012,0.6477822580645162,0.0,0.0
Pkt Len Std,BF,0,20,ET,0.8498293515358362,0.6452620967741935,0.7024824355971897,0.6452620967741935,0.6655142666260192,0.33465796196423514,0.6452620967741935,0.0009982585906982422,0.0010004043579101562
Pkt Len Std,BF,0,21,ET,0.8498293515358362,0.6452620967741935,0.7024824355971897,0.6452620967741935,0.6655142666260192,0.33465796196423514,0.6452620967741935,0.0,0.008630990982055664
Pkt Len Std,BF,0,22,ET,0.8583617747440273,0.6503024193548387,0.726061320754717,0.6503024193548387,0.6753050815776122,0.3555832317557899,0.6503024193548388,0.0,0.0
Pkt Len Std,BF,0,23,ET,0.85580204778157,0.6487903225806452,0.71856772654354,0.6487903225806452,0.6723196929465386,0.3491884077019124,0.6487903225806452,0.002336740493774414,0.0
Pkt Len Std,BF,0,24,ET,0.8498293515358362,0.6452620967741935,0.7024824355971897,0.6452620967741935,0.6655142666260192,0.33465796196423514,0.6452620967741935,0.0010235309600830078,0.0009951591491699219
