Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,UDP,0,0,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,1,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,2,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,3,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,4,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,5,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0009915828704833984
Pkt Len Var,UDP,0,6,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.00099945068359375,0.0
Pkt Len Var,UDP,0,7,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,8,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,9,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,10,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0009970664978027344,0.0002899169921875
Pkt Len Var,UDP,0,11,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.001013040542602539
Pkt Len Var,UDP,0,12,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,13,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,14,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,15,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,16,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.003252267837524414
Pkt Len Var,UDP,0,17,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,18,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0005176067352294922,0.001013040542602539
Pkt Len Var,UDP,0,19,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0009963512420654297,0.0
Pkt Len Var,UDP,0,20,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Len Var,UDP,0,21,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010116100311279297,0.0
Pkt Len Var,UDP,0,22,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.001001119613647461,0.0
Pkt Len Var,UDP,0,23,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.000982522964477539,0.0
Pkt Len Var,UDP,0,24,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
