Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,HTTP,0,0,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,1,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,2,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010135173797607422,0.0
TotLen Bwd Pkts,HTTP,0,3,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,4,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,5,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,6,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,7,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010075569152832031,0.0
TotLen Bwd Pkts,HTTP,0,8,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0020079612731933594,0.0
TotLen Bwd Pkts,HTTP,0,9,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,10,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010700225830078125,0.0
TotLen Bwd Pkts,HTTP,0,11,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,12,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.000997304916381836,0.0010013580322265625
TotLen Bwd Pkts,HTTP,0,13,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,14,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010213851928710938,0.0009911060333251953
TotLen Bwd Pkts,HTTP,0,15,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,16,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,17,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
TotLen Bwd Pkts,HTTP,0,18,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.001998424530029297,0.0009992122650146484
TotLen Bwd Pkts,HTTP,0,19,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.002017498016357422,0.0009951591491699219
TotLen Bwd Pkts,HTTP,0,20,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010001659393310547,0.0009953975677490234
TotLen Bwd Pkts,HTTP,0,21,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0015418529510498047,0.0
TotLen Bwd Pkts,HTTP,0,22,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.002001523971557617,0.0
TotLen Bwd Pkts,HTTP,0,23,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010118484497070312,0.0
TotLen Bwd Pkts,HTTP,0,24,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
