Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,ACK,0,0,ET,0.41798793321173006,0.4889923912589388,0.49901723912018314,0.4889923912589388,0.31166916826579016,-0.001642660574797672,0.48899239125893873,0.0015115737915039062,0.0
Fwd IAT Tot,ACK,0,1,ET,0.4278097376175109,0.490921821956549,0.4991948433891455,0.490921821956549,0.31678641278796427,-0.0013776222248667036,0.49092182195654904,0.002016305923461914,0.0015799999237060547
Fwd IAT Tot,ACK,0,2,ET,0.43033534446471167,0.4953060661046842,0.49958425033945314,0.4953060661046842,0.31832475307087704,-0.0007149935538526275,0.49530606610468425,0.002189159393310547,0.0018069744110107422
Fwd IAT Tot,ACK,0,3,ET,0.4322997053458678,0.4994033250325583,0.4999472035224653,0.4994033250325583,0.3195615928971997,-9.11448858942343e-05,0.49940332503255824,0.0015473365783691406,0.002052783966064453
Fwd IAT Tot,ACK,0,4,ET,0.400729619755858,0.48635321704982826,0.4987646175752912,0.48635321704982826,0.30254973134475555,-0.0019785175509741126,0.48635321704982826,0.0010039806365966797,0.000997781753540039
Fwd IAT Tot,ACK,0,5,ET,0.4126560965343062,0.4831732210094978,0.4984922233293284,0.4831732210094978,0.3085891127153543,-0.002490363584615407,0.4831732210094978,0.004231929779052734,0.0
Fwd IAT Tot,ACK,0,6,ET,0.4001683737898134,0.476787799858687,0.4978992076678304,0.476787799858687,0.30172534173727944,-0.003366826288710323,0.476787799858687,0.0015137195587158203,0.0020112991333007812
Fwd IAT Tot,ACK,0,7,ET,0.43622842710818016,0.4983194109174264,0.49985164408498034,0.4983194109174264,0.3214691775310445,-0.0002585500713194744,0.4983194109174264,0.0,0.004633903503417969
Fwd IAT Tot,ACK,0,8,ET,0.3935737336887891,0.4826941554914985,0.4984233705376683,0.4826941554914985,0.29856323723641665,-0.002480646130502029,0.4826941554914985,0.003042936325073242,0.0010156631469726562
Fwd IAT Tot,ACK,0,9,ET,0.4255647537533324,0.48668107041854436,0.49881728598767566,0.48668107041854436,0.3153972731458531,-0.0020145418450649988,0.48668107041854436,0.0009996891021728516,0.0013766288757324219
Fwd IAT Tot,ACK,0,10,ET,0.44141995229409287,0.504066834861802,0.5003580861089139,0.504066834861802,0.3244135238032512,0.0006309152931759376,0.504066834861802,0.0015597343444824219,0.002067089080810547
Fwd IAT Tot,ACK,0,11,ET,0.40802581731443804,0.4808055929423432,0.4982739795164203,0.4808055929423432,0.3060558193624532,-0.0028194780643839845,0.48080559294234326,0.000997304916381836,0.000997781753540039
Fwd IAT Tot,ACK,0,12,ET,0.4314578363968009,0.4958800365452065,0.4996353284094161,0.4958800365452065,0.31892526494333223,-0.0006287495506827057,0.4958800365452065,0.0,0.0
Fwd IAT Tot,ACK,0,13,ET,0.3923109302651887,0.48204843874591086,0.49836262410889276,0.48204843874591086,0.2978561994751136,-0.0025680808910726327,0.48204843874591086,0.0,0.0
Fwd IAT Tot,ACK,0,14,ET,0.4193910481268416,0.4866170436526316,0.4988065577126856,0.4866170436526316,0.3122498085406271,-0.00200267852816971,0.4866170436526317,0.0013327598571777344,0.0
Fwd IAT Tot,ACK,0,15,ET,0.38094569945278517,0.4762369880356225,0.4978080845244761,0.4762369880356225,0.2914440565649136,-0.0033396020671825344,0.4762369880356225,0.0019505023956298828,0.0009946823120117188
Fwd IAT Tot,ACK,0,16,ET,0.41981198260137503,0.4837394719108675,0.49855063911274133,0.4837394719108675,0.3122968855976378,-0.0024361084485629014,0.4837394719108675,0.0028917789459228516,0.0
Fwd IAT Tot,ACK,0,17,ET,0.3796828960291848,0.4724984606330749,0.497460631486157,0.4724984606330749,0.2905647980128904,-0.0038591356852517578,0.4724984606330748,0.0009894371032714844,0.0009992122650146484
Fwd IAT Tot,ACK,0,18,ET,0.3976427669426126,0.4816819876814319,0.4983376985572509,0.4816819876814319,0.3006646360115503,-0.002643899593292476,0.4816819876814318,0.0020525455474853516,0.001989603042602539
Fwd IAT Tot,ACK,0,19,ET,0.41672512978812964,0.4914394851703112,0.49923488346948935,0.4914394851703112,0.31116207803533447,-0.0012742472051068265,0.49143948517031116,0.000997781753540039,0.0021715164184570312
Fwd IAT Tot,ACK,0,20,ET,0.4314578363968009,0.4958800365452065,0.4996353284094161,0.4958800365452065,0.31892526494333223,-0.0006287495506827057,0.4958800365452065,0.0,0.002010822296142578
Fwd IAT Tot,ACK,0,21,ET,0.4038164725691034,0.47865320379038456,0.49807393216111284,0.47865320379038456,0.3037409073691193,-0.0031144203658577396,0.47865320379038456,0.0,0.0
Fwd IAT Tot,ACK,0,22,ET,0.4045180300266592,0.48210474597267106,0.4983859132399594,0.48210474597267106,0.30430076483475077,-0.0026126211831873913,0.48210474597267106,0.0009970664978027344,0.0015490055084228516
Fwd IAT Tot,ACK,0,23,ET,0.39034656938403256,0.47795117981803686,0.49798571632434296,0.47795117981803686,0.2965880329299713,-0.003145867648937317,0.4779511798180368,0.0010051727294921875,0.0010187625885009766
Fwd IAT Tot,ACK,0,24,ET,0.40521958748421494,0.48864909881191754,0.49897630743686416,0.48864909881191754,0.30503389872577547,-0.0016575513059604585,0.48864909881191754,0.0,0.0025129318237304688
