Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,SP,0,0,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0009975433349609375
Tot Bwd Pkts,SP,0,1,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,2,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,3,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,4,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,5,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0016314983367919922,0.0
Tot Bwd Pkts,SP,0,6,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,7,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,8,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0020055770874023438
Tot Bwd Pkts,SP,0,9,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,10,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.006404399871826172,0.0010418891906738281
Tot Bwd Pkts,SP,0,11,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,12,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.004568338394165039
Tot Bwd Pkts,SP,0,13,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,14,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,15,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,16,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0010058879852294922,0.0
Tot Bwd Pkts,SP,0,17,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,18,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.006142616271972656
Tot Bwd Pkts,SP,0,19,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0010037422180175781,0.0010113716125488281
Tot Bwd Pkts,SP,0,20,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.00104522705078125
Tot Bwd Pkts,SP,0,21,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,22,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0,0.0
Tot Bwd Pkts,SP,0,23,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0010046958923339844,0.0
Tot Bwd Pkts,SP,0,24,ET,0.9307201458523245,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.7964192924537516,0.5928385849075033,0.7964192924537515,0.0029191970825195312,0.0
