Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,ACK,0,0,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0010173320770263672,0.0009889602661132812
Pkt Len Std,ACK,0,1,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,2,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,3,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,4,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,5,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0009999275207519531,0.0009996891021728516
Pkt Len Std,ACK,0,6,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.011128902435302734,0.0
Pkt Len Std,ACK,0,7,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0010004043579101562,0.0
Pkt Len Std,ACK,0,8,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.015815019607543945,0.0010657310485839844
Pkt Len Std,ACK,0,9,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,10,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.008049249649047852
Pkt Len Std,ACK,0,11,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0021021366119384766
Pkt Len Std,ACK,0,12,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.00530552864074707,0.0
Pkt Len Std,ACK,0,13,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0011327266693115234,0.0009982585906982422
Pkt Len Std,ACK,0,14,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,15,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0062024593353271484,0.0011472702026367188
Pkt Len Std,ACK,0,16,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,17,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,18,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,19,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.001001596450805664,0.0019979476928710938
Pkt Len Std,ACK,0,20,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,21,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.003564596176147461,0.0
Pkt Len Std,ACK,0,22,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,23,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
Pkt Len Std,ACK,0,24,ET,0.9914409990178196,0.8100548359734157,0.9906808552226879,0.8100548359734157,0.8791439188330796,0.7585215138125536,0.8100548359734158,0.0,0.0
