Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,HTTP,0,0,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0009996891021728516,0.0009984970092773438
Fwd Pkt Len Mean,HTTP,0,1,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0009992122650146484,0.0
Fwd Pkt Len Mean,HTTP,0,2,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,3,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,4,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0015108585357666016,0.0009491443634033203
Fwd Pkt Len Mean,HTTP,0,5,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0070116519927978516,0.0
Fwd Pkt Len Mean,HTTP,0,6,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0019283294677734375,0.0
Fwd Pkt Len Mean,HTTP,0,7,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0010731220245361328,0.0
Fwd Pkt Len Mean,HTTP,0,8,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.002657175064086914,0.0009961128234863281
Fwd Pkt Len Mean,HTTP,0,9,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,10,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.005490541458129883,0.0
Fwd Pkt Len Mean,HTTP,0,11,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0019826889038085938,0.0
Fwd Pkt Len Mean,HTTP,0,12,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.001131296157836914,0.0009975433349609375
Fwd Pkt Len Mean,HTTP,0,13,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0008022785186767578,0.000995635986328125
Fwd Pkt Len Mean,HTTP,0,14,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0022580623626708984,0.0
Fwd Pkt Len Mean,HTTP,0,15,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,16,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,17,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0011875629425048828,0.0
Fwd Pkt Len Mean,HTTP,0,18,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0009944438934326172,0.0
Fwd Pkt Len Mean,HTTP,0,19,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,20,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0009970664978027344,0.0
Fwd Pkt Len Mean,HTTP,0,21,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,22,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Pkt Len Mean,HTTP,0,23,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0009970664978027344,0.0
Fwd Pkt Len Mean,HTTP,0,24,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
