Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,BF,0,0,ET,0.9189419795221843,0.7383848566308244,0.950934901212988,0.7383848566308244,0.7992278549261665,0.6046220934361728,0.7383848566308244,0.0009944438934326172,0.0010120868682861328
Dst Port,BF,0,1,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0009930133819580078,0.0
Dst Port,BF,0,2,ET,0.9189419795221843,0.7383848566308244,0.950934901212988,0.7383848566308244,0.7992278549261665,0.6046220934361728,0.7383848566308244,0.0009958744049072266,0.001020193099975586
Dst Port,BF,0,3,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
Dst Port,BF,0,4,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.011521577835083008,0.0
Dst Port,BF,0,5,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0015883445739746094,0.0
Dst Port,BF,0,6,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0009992122650146484,0.0009982585906982422
Dst Port,BF,0,7,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0010232925415039062,0.0
Dst Port,BF,0,8,ET,0.9189419795221843,0.7383848566308244,0.950934901212988,0.7383848566308244,0.7992278549261665,0.6046220934361728,0.7383848566308244,0.0,0.0
Dst Port,BF,0,9,ET,0.9189419795221843,0.7383848566308244,0.950934901212988,0.7383848566308244,0.7992278549261665,0.6046220934361728,0.7383848566308244,0.0,0.0065746307373046875
Dst Port,BF,0,10,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.00199127197265625,0.0
Dst Port,BF,0,11,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0019991397857666016,0.0
Dst Port,BF,0,12,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0010180473327636719
Dst Port,BF,0,13,ET,0.9189419795221843,0.7383848566308244,0.950934901212988,0.7383848566308244,0.7992278549261665,0.6046220934361728,0.7383848566308244,0.002150297164916992,0.0
Dst Port,BF,0,14,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
Dst Port,BF,0,15,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0019447803497314453,0.0
Dst Port,BF,0,16,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
Dst Port,BF,0,17,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
Dst Port,BF,0,18,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0009996891021728516,0.0009999275207519531
Dst Port,BF,0,19,ET,0.9189419795221843,0.7383848566308244,0.950934901212988,0.7383848566308244,0.7992278549261665,0.6046220934361728,0.7383848566308244,0.0,0.0010066032409667969
Dst Port,BF,0,20,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0010039806365966797,0.000993967056274414
Dst Port,BF,0,21,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
Dst Port,BF,0,22,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
Dst Port,BF,0,23,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
Dst Port,BF,0,24,ET,0.9197952218430034,0.7388888888888889,0.9567219152854511,0.7388888888888889,0.8006903688480103,0.607652639676344,0.7388888888888889,0.0,0.0
