Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,HTTP,0,0,ET,0.49171270718232046,0.5176635078452695,0.5204048670184128,0.5176635078452695,0.4833705634152395,0.03301297871722664,0.5176635078452696,0.00855708122253418,0.0
Flow Duration,HTTP,0,1,ET,0.47513812154696133,0.4993009165760447,0.4992078859355747,0.4993009165760447,0.4679764851485148,-0.0013102343863735655,0.4993009165760448,0.0,0.0
Flow Duration,HTTP,0,2,ET,0.4558011049723757,0.4852105017865465,0.4818320610687023,0.4852105017865465,0.44196564810829847,-0.027431205878115428,0.48521050178654657,0.0,0.0
Flow Duration,HTTP,0,3,ET,0.48342541436464087,0.5096007456889855,0.5111471861471861,0.5096007456889855,0.47456824620638804,0.017931234585811806,0.5096007456889856,0.0025234222412109375,0.0
Flow Duration,HTTP,0,4,ET,0.4558011049723757,0.48371912381544196,0.4804710793082886,0.48371912381544196,0.4438803758724217,-0.03028114074373711,0.483719123815442,0.003332853317260742,0.0009932518005371094
Flow Duration,HTTP,0,5,ET,0.49171270718232046,0.5184091968308218,0.5214852957174456,0.5184091968308218,0.48261612552431254,0.03435878106062795,0.5184091968308219,0.0019998550415039062,0.0
Flow Duration,HTTP,0,6,ET,0.4585635359116022,0.4883952151623427,0.4856550293812651,0.4883952151623427,0.444298245614035,-0.021509401364853575,0.48839521516234274,0.0022134780883789062,0.0
Flow Duration,HTTP,0,7,ET,0.47513812154696133,0.5007922945471492,0.5009152578873695,0.5007922945471492,0.466523951352693,0.001480793240614453,0.5007922945471494,0.0,0.0
Flow Duration,HTTP,0,8,ET,0.46408839779005523,0.4895448190150691,0.4879221851333405,0.4895448190150691,0.4552928766443286,-0.019540663743793596,0.4895448190150692,0.001969575881958008,0.0011332035064697266
Flow Duration,HTTP,0,9,ET,0.4723756906077348,0.4961162032002485,0.49561956826464815,0.4961162032002485,0.465519507123366,-0.007284170041665483,0.49611620320024863,0.002609729766845703,0.0
Flow Duration,HTTP,0,10,ET,0.4696132596685083,0.4914401118533478,0.4905524501903227,0.4914401118533478,0.46431544224188426,-0.016110640039765034,0.4914401118533479,0.0020520687103271484,0.0009980201721191406
Flow Duration,HTTP,0,11,ET,0.4143646408839779,0.44564237999067885,0.430067554063237,0.44564237999067885,0.39546901093361064,-0.10033550311128958,0.4456423799906789,0.0019979476928710938,0.0
Flow Duration,HTTP,0,12,ET,0.4861878453038674,0.5090570141370203,0.5100805754400526,0.5090570141370203,0.480462962962963,0.017022394814447117,0.5090570141370204,0.002000570297241211,0.0009975433349609375
Flow Duration,HTTP,0,13,ET,0.4558011049723757,0.48446481280099424,0.4811463046757164,0.48446481280099424,0.4429420632874808,-0.02885419972877057,0.4844648128009943,0.0026085376739501953,0.0010046958923339844
Flow Duration,HTTP,0,14,ET,0.4585635359116022,0.48466677023458127,0.48210465242774775,0.48466677023458127,0.44887369892807205,-0.028617820174548392,0.4846667702345814,0.0,0.0
Flow Duration,HTTP,0,15,ET,0.43922651933701656,0.47132204443063536,0.46284219001610305,0.47132204443063536,0.4205442402163713,-0.05289852995959543,0.4713220444306354,0.0,0.0
Flow Duration,HTTP,0,16,ET,0.425414364640884,0.4524157216094454,0.4432462479155086,0.4524157216094454,0.413308399563659,-0.08856440653462494,0.45241572160944543,0.0012831687927246094,0.0
Flow Duration,HTTP,0,17,ET,0.4972375690607735,0.5210501786546528,0.5236350950636665,0.5210501786546528,0.491023145143846,0.039507828673061685,0.5210501786546529,0.001999378204345703,0.0
Flow Duration,HTTP,0,18,ET,0.5165745856353591,0.5366319714152555,0.5393629807692308,0.5366319714152555,0.513452070996828,0.06928569329768164,0.5366319714152555,0.004977703094482422,0.0
Flow Duration,HTTP,0,19,ET,0.47790055248618785,0.5024856299518409,0.5028296547821166,0.5024856299518409,0.4704284221525601,0.0046553580261282645,0.502485629951841,0.006615161895751953,0.0
Flow Duration,HTTP,0,20,ET,0.511049723756906,0.5332453006058723,0.5365437158469946,0.5332453006058723,0.506435883807455,0.06261520905872375,0.5332453006058723,0.004996061325073242,0.0010006427764892578
Flow Duration,HTTP,0,21,ET,0.4613259668508287,0.4900885505670343,0.48797134238310713,0.4900885505670343,0.44859747381248094,-0.01840897942695574,0.4900885505670344,0.0,0.008476495742797852
Flow Duration,HTTP,0,22,ET,0.47513812154696133,0.5007922945471492,0.5009152578873695,0.5007922945471492,0.466523951352693,0.001480793240614453,0.5007922945471494,0.011012077331542969,0.0
Flow Duration,HTTP,0,23,ET,0.47790055248618785,0.5039770079229454,0.5046176046176046,0.5039770079229454,0.4689486552567237,0.007427825330045157,0.5039770079229455,0.0,0.0
Flow Duration,HTTP,0,24,ET,0.47513812154696133,0.4970638496193879,0.4967593703919619,0.4970638496193879,0.46989548971853135,-0.005526154206017431,0.497063849619388,0.0,0.0
