Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,UDP,0,0,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,1,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,2,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,3,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,4,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,5,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009925365447998047,0.0008542537689208984
TotLen Fwd Pkts,UDP,0,6,ET,0.4082687338501292,0.5011631127111603,0.5364583333333333,0.5011631127111603,0.2969385893235385,0.0018920836571274524,0.5011631127111603,0.0,0.0
TotLen Fwd Pkts,UDP,0,7,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0010075569152832031,0.0
TotLen Fwd Pkts,UDP,0,8,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,9,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,10,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0009984970092773438,0.0
TotLen Fwd Pkts,UDP,0,11,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0009822845458984375,0.0
TotLen Fwd Pkts,UDP,0,12,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,13,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.002824544906616211,0.0
TotLen Fwd Pkts,UDP,0,14,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.00096893310546875,0.0009734630584716797
TotLen Fwd Pkts,UDP,0,15,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.009013175964355469,0.0
TotLen Fwd Pkts,UDP,0,16,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
TotLen Fwd Pkts,UDP,0,17,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,18,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0010061264038085938,0.0
TotLen Fwd Pkts,UDP,0,19,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.010010480880737305,0.0
TotLen Fwd Pkts,UDP,0,20,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,21,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,22,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
TotLen Fwd Pkts,UDP,0,23,ET,0.4263565891472868,0.5153697036831902,0.6233333333333333,0.5153697036831902,0.33267569750823345,0.02518891687657432,0.5153697036831902,0.0,0.0
TotLen Fwd Pkts,UDP,0,24,ET,0.4289405684754522,0.5185544170589864,0.6619922630560928,0.5185544170589864,0.33417670276287825,0.030383076173092882,0.5185544170589864,0.0,0.0
