Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,ACK,0,0,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010526180267333984,0.0
Protocol,ACK,0,1,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,2,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,3,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0018143653869628906,0.0
Protocol,ACK,0,4,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0019974708557128906,0.0
Protocol,ACK,0,5,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,6,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0034110546112060547,0.0006363391876220703
Protocol,ACK,0,7,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0016295909881591797,0.0
Protocol,ACK,0,8,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0006351470947265625,0.0
Protocol,ACK,0,9,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,10,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,11,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,12,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010025501251220703,0.0010089874267578125
Protocol,ACK,0,13,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.002062082290649414,0.0
Protocol,ACK,0,14,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010399818420410156,0.0
Protocol,ACK,0,15,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,16,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0010037422180175781
Protocol,ACK,0,17,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0021092891693115234,0.0
Protocol,ACK,0,18,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0009968280792236328,0.0013725757598876953
Protocol,ACK,0,19,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.001020669937133789,0.001190185546875
Protocol,ACK,0,20,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0013463497161865234,0.0010101795196533203
Protocol,ACK,0,21,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0,0.0
Protocol,ACK,0,22,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0010187625885009766,0.0
Protocol,ACK,0,23,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.0013034343719482422,0.0
Protocol,ACK,0,24,ET,0.022169215658762453,0.5,0.011084607829381227,0.5,0.021688400823610156,0.0,0.5,0.001134634017944336,0.0
