Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,SYN,0,0,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.004988193511962891,0.0014355182647705078
Bwd IAT Min,SYN,0,1,ET,0.9971075466736786,0.8674705362093762,0.8842640828346158,0.8674705362093762,0.875677125473737,0.7513549898919054,0.8674705362093762,0.003626585006713867,0.0
Bwd IAT Min,SYN,0,2,ET,0.9973047594004734,0.8839540526928927,0.8881945362900263,0.8839540526928927,0.886062488685113,0.7721250189989595,0.8839540526928926,0.0034813880920410156,0.0
Bwd IAT Min,SYN,0,3,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.004051685333251953,0.0020036697387695312
Bwd IAT Min,SYN,0,4,ET,0.9971075466736786,0.8674705362093762,0.8842640828346158,0.8674705362093762,0.875677125473737,0.7513549898919054,0.8674705362093762,0.008568525314331055,0.0031282901763916016
Bwd IAT Min,SYN,0,5,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.003997802734375,0.002353191375732422
Bwd IAT Min,SYN,0,6,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.0060100555419921875,0.0030095577239990234
Bwd IAT Min,SYN,0,7,ET,0.9971075466736786,0.8674705362093762,0.8842640828346158,0.8674705362093762,0.875677125473737,0.7513549898919054,0.8674705362093762,0.0,0.0
Bwd IAT Min,SYN,0,8,ET,0.9971732842492769,0.8729650417038817,0.8856032555120098,0.8729650417038817,0.8791774068570362,0.7583552154246949,0.8729650417038817,0.0065765380859375,0.0
Bwd IAT Min,SYN,0,9,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.001558065414428711,0.007974624633789062
Bwd IAT Min,SYN,0,10,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.004021167755126953,0.00096893310546875
Bwd IAT Min,SYN,0,11,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.011550426483154297,0.0
Bwd IAT Min,SYN,0,12,ET,0.9973047594004734,0.8839540526928927,0.8881945362900263,0.8839540526928927,0.886062488685113,0.7721250189989595,0.8839540526928926,0.0,0.0
Bwd IAT Min,SYN,0,13,ET,0.9970418090980805,0.8619760307148707,0.8828945385890304,0.8619760307148707,0.8721374805065412,0.7442761551542247,0.8619760307148707,0.004910469055175781,0.0
Bwd IAT Min,SYN,0,14,ET,0.9973047594004734,0.8839540526928927,0.8881945362900263,0.8839540526928927,0.886062488685113,0.7721250189989595,0.8839540526928926,0.002996683120727539,0.0011467933654785156
Bwd IAT Min,SYN,0,15,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.0070569515228271484,0.0
Bwd IAT Min,SYN,0,16,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.0,0.0
Bwd IAT Min,SYN,0,17,ET,0.9973047594004734,0.8839540526928927,0.8881945362900263,0.8839540526928927,0.886062488685113,0.7721250189989595,0.8839540526928926,0.005727291107177734,0.0036034584045410156
Bwd IAT Min,SYN,0,18,ET,0.9973047594004734,0.8839540526928927,0.8881945362900263,0.8839540526928927,0.886062488685113,0.7721250189989595,0.8839540526928926,0.006083250045776367,0.0
Bwd IAT Min,SYN,0,19,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.003989219665527344,0.002009868621826172
Bwd IAT Min,SYN,0,20,ET,0.9971732842492769,0.8729650417038817,0.8856032555120098,0.8729650417038817,0.8791774068570362,0.7583552154246949,0.8729650417038817,0.0,0.008130550384521484
Bwd IAT Min,SYN,0,21,ET,0.9971732842492769,0.8729650417038817,0.8856032555120098,0.8729650417038817,0.8791774068570362,0.7583552154246949,0.8729650417038817,0.0035538673400878906,0.0
Bwd IAT Min,SYN,0,22,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.005759000778198242,0.0030088424682617188
Bwd IAT Min,SYN,0,23,ET,0.9972390218248751,0.8784595471983871,0.8869130805299168,0.8784595471983871,0.8826389807344708,0.7652781339342725,0.8784595471983871,0.0102691650390625,0.0019974708557128906
Bwd IAT Min,SYN,0,24,ET,0.9971732842492769,0.8729650417038817,0.8856032555120098,0.8729650417038817,0.8791774068570362,0.7583552154246949,0.8729650417038817,0.002993345260620117,0.007432222366333008
