Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
URG Flag Cnt,HTTP,0,0,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010039806365966797,0.0009987354278564453
URG Flag Cnt,HTTP,0,1,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.002874612808227539,0.0
URG Flag Cnt,HTTP,0,2,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.001007080078125,0.0010018348693847656
URG Flag Cnt,HTTP,0,3,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.013558626174926758
URG Flag Cnt,HTTP,0,4,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010030269622802734,0.0
URG Flag Cnt,HTTP,0,5,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010037422180175781,0.0
URG Flag Cnt,HTTP,0,6,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,7,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010771751403808594,0.0
URG Flag Cnt,HTTP,0,8,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0012221336364746094,0.0
URG Flag Cnt,HTTP,0,9,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,10,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0009989738464355469
URG Flag Cnt,HTTP,0,11,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,12,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010190010070800781,0.0
URG Flag Cnt,HTTP,0,13,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009963512420654297,0.0010037422180175781
URG Flag Cnt,HTTP,0,14,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0011444091796875,0.0
URG Flag Cnt,HTTP,0,15,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,16,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,17,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.001163482666015625,0.0
URG Flag Cnt,HTTP,0,18,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,19,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,20,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,21,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009958744049072266,0.0
URG Flag Cnt,HTTP,0,22,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,23,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
URG Flag Cnt,HTTP,0,24,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
