Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,ARP,0,0,ET,0.5540983606557377,0.4837988569321534,0.4788431443361021,0.4837988569321534,0.4708103694631557,-0.03508509257872938,0.4837988569321534,0.0,0.0
Flow IAT Std,ARP,0,1,ET,0.5147540983606558,0.443445796460177,0.4275507794048181,0.443445796460177,0.42762223574761615,-0.12199244382581043,0.443445796460177,0.000997304916381836,0.0010063648223876953
Flow IAT Std,ARP,0,2,ET,0.5442622950819672,0.4778069690265487,0.47233394621925995,0.4778069690265487,0.4671919968832082,-0.04759198398774367,0.47780696902654873,0.0,0.0
Flow IAT Std,ARP,0,3,ET,0.5180327868852459,0.45333241150442477,0.44375,0.45333241150442477,0.4429119916502031,-0.09930121368150058,0.45333241150442477,0.0029134750366210938,0.001129150390625
Flow IAT Std,ARP,0,4,ET,0.5868852459016394,0.5171229719764012,0.5228138049619258,0.5171229719764012,0.5066498921639109,0.03722817917627019,0.5171229719764012,0.002006053924560547,0.0
Flow IAT Std,ARP,0,5,ET,0.5377049180327869,0.46895741150442477,0.4606002106002106,0.46895741150442477,0.4563279857397504,-0.06683039368906751,0.46895741150442477,0.0,0.0
Flow IAT Std,ARP,0,6,ET,0.5475409836065573,0.4840523598820059,0.4806205892237033,0.4840523598820059,0.47555322966507174,-0.03399990173438794,0.4840523598820059,0.0018463134765625,0.0
Flow IAT Std,ARP,0,7,ET,0.5278688524590164,0.46296552359882004,0.45499607930995856,0.46296552359882004,0.4527511961722488,-0.07895641920110053,0.46296552359882004,0.0014965534210205078,0.0
Flow IAT Std,ARP,0,8,ET,0.5606557377049181,0.503572087020649,0.504144385026738,0.503572087020649,0.49899480239286065,0.007527926177756217,0.503572087020649,0.0,0.0
Flow IAT Std,ARP,0,9,ET,0.5245901639344263,0.4585407448377581,0.4491980119733424,0.4585407448377581,0.44738782191455595,-0.08856179388091667,0.4585407448377581,0.0008816719055175781,0.0
Flow IAT Std,ARP,0,10,ET,0.5377049180327869,0.4780604719764012,0.47435897435897434,0.4780604719764012,0.471429800518676,-0.046324906936570986,0.4780604719764012,0.0011317729949951172,0.0
Flow IAT Std,ARP,0,11,ET,0.5278688524590164,0.4684273598820059,0.46336898395721926,0.4684273598820059,0.46160635481023826,-0.06653715395823201,0.4684273598820059,0.0,0.0
Flow IAT Std,ARP,0,12,ET,0.5245901639344263,0.4621819690265487,0.45512960734988517,0.4621819690265487,0.45350633302440535,-0.0801602227486995,0.46218196902654873,0.0,0.0
Flow IAT Std,ARP,0,13,ET,0.5409836065573771,0.47156157817109146,0.4635687293339631,0.47156157817109146,0.45856157435585315,-0.06134420361900972,0.47156157817109146,0.0008809566497802734,0.0009906291961669922
Flow IAT Std,ARP,0,14,ET,0.5639344262295082,0.5025350294985251,0.5030555555555556,0.5025350294985251,0.4959679924454219,0.005394140002451864,0.5025350294985251,0.0,0.0
Flow IAT Std,ARP,0,15,ET,0.5377049180327869,0.47259863569321536,0.46642381113746756,0.47259863569321536,0.4626322957927751,-0.05853250301523616,0.47259863569321536,0.013633489608764648,0.0
Flow IAT Std,ARP,0,16,ET,0.5475409836065573,0.47859052359882004,0.4725732168162494,0.47859052359882004,0.4662964090079123,-0.04618214356730954,0.47859052359882004,0.0009906291961669922,0.0010242462158203125
Flow IAT Std,ARP,0,17,ET,0.5311475409836065,0.467390302359882,0.46069444444444446,0.467390302359882,0.4580708490202657,-0.06938825548608563,0.467390302359882,0.0,0.0
Flow IAT Std,ARP,0,18,ET,0.5573770491803278,0.49550608407079644,0.4945833333333334,0.49550608407079644,0.48838856376039064,-0.009562339095255723,0.49550608407079644,0.0,0.0
Flow IAT Std,ARP,0,19,ET,0.5672131147540984,0.49421552359882004,0.49212968769597387,0.49421552359882004,0.47984496124031006,-0.012626389657427461,0.49421552359882004,0.0,0.0
Flow IAT Std,ARP,0,20,ET,0.5475409836065573,0.48223174778761063,0.4780416951469583,0.48223174778761063,0.4725563909774436,-0.03802900266350995,0.48223174778761063,0.003028392791748047,0.001142740249633789
Flow IAT Std,ARP,0,21,ET,0.521311475409836,0.459577802359882,0.45240421144035603,0.459577802359882,0.4512225179927043,-0.08551508946418984,0.459577802359882,0.0008776187896728516,0.0
Flow IAT Std,ARP,0,22,ET,0.5475409836065573,0.48769358407079644,0.4855096059915337,0.48769358407079644,0.48129251700680276,-0.026034810589439683,0.48769358407079644,0.0,0.0
Flow IAT Std,ARP,0,23,ET,0.5508196721311476,0.4866565265486726,0.4836496103015927,0.4866565265486726,0.47787676967099424,-0.028503212149555646,0.4866565265486726,0.0,0.0
Flow IAT Std,ARP,0,24,ET,0.5344262295081967,0.4608914085545722,0.44789363792679937,0.4608914085545722,0.4440022594228202,-0.08502855997594949,0.4608914085545723,0.0010237693786621094,0.0009913444519042969
