Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,UDP,0,0,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0006687641143798828,0.0
Fwd Pkt Len Min,UDP,0,1,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010013580322265625,0.0009975433349609375
Fwd Pkt Len Min,UDP,0,2,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009970664978027344,0.0
Fwd Pkt Len Min,UDP,0,3,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,4,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.00099945068359375,0.0
Fwd Pkt Len Min,UDP,0,5,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,6,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.008513450622558594,0.0
Fwd Pkt Len Min,UDP,0,7,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,8,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0012180805206298828,0.0
Fwd Pkt Len Min,UDP,0,9,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,10,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,11,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.007940292358398438,0.0
Fwd Pkt Len Min,UDP,0,12,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0009961128234863281,0.0
Fwd Pkt Len Min,UDP,0,13,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0018916130065917969,0.0
Fwd Pkt Len Min,UDP,0,14,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,15,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0010004043579101562
Fwd Pkt Len Min,UDP,0,16,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.006013631820678711,0.00023055076599121094
Fwd Pkt Len Min,UDP,0,17,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,18,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010018348693847656,0.0
Fwd Pkt Len Min,UDP,0,19,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,20,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Pkt Len Min,UDP,0,21,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0009999275207519531,0.0
Fwd Pkt Len Min,UDP,0,22,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.00027179718017578125,0.0
Fwd Pkt Len Min,UDP,0,23,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010001659393310547,0.0
Fwd Pkt Len Min,UDP,0,24,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0009989738464355469
