Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Byts/b Avg,BF,0,0,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,1,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,2,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009877681732177734,0.000997781753540039
Fwd Byts/b Avg,BF,0,3,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,4,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,5,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,6,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.011159658432006836,0.0
Fwd Byts/b Avg,BF,0,7,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,8,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0006237030029296875,0.0
Fwd Byts/b Avg,BF,0,9,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.008265256881713867,0.0
Fwd Byts/b Avg,BF,0,10,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,11,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,12,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0030760765075683594,0.0
Fwd Byts/b Avg,BF,0,13,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009999275207519531,0.0
Fwd Byts/b Avg,BF,0,14,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,15,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009961128234863281,0.0
Fwd Byts/b Avg,BF,0,16,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0030694007873535156,0.0
Fwd Byts/b Avg,BF,0,17,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,18,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,19,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.010193109512329102,0.0
Fwd Byts/b Avg,BF,0,20,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,21,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,22,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,BF,0,23,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010008811950683594,0.0
Fwd Byts/b Avg,BF,0,24,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.00099945068359375,0.0
