Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,SP,0,0,ET,0.9635369188696444,0.836284698482155,0.9383689839572192,0.836284698482155,0.8789584022950458,0.7583673829006927,0.836284698482155,0.0010001659393310547,0.0
Dst Port,SP,0,1,ET,0.9626253418413856,0.8314303295501162,0.9372970256198774,0.8314303295501162,0.875301163064724,0.7511053805331283,0.8314303295501162,0.0009946823120117188,0.0
Dst Port,SP,0,2,ET,0.9608021877848678,0.8260729425094255,0.9302283622867158,0.8260729425094255,0.8692182929703203,0.7389641795835247,0.8260729425094254,0.0,0.0
Dst Port,SP,0,3,ET,0.9626253418413856,0.8314303295501162,0.9372970256198774,0.8314303295501162,0.875301163064724,0.7511053805331283,0.8314303295501162,0.0,0.00461888313293457
Dst Port,SP,0,4,ET,0.9617137648131268,0.8265759606180774,0.9362100456621004,0.8265759606180774,0.8716058052434457,0.7437714107754594,0.8265759606180774,0.0,0.002432584762573242
Dst Port,SP,0,5,ET,0.9608021877848678,0.8260729425094255,0.9302283622867158,0.8260729425094255,0.8692182929703203,0.7389641795835247,0.8260729425094254,0.0,0.0
Dst Port,SP,0,6,ET,0.9626253418413856,0.8314303295501162,0.9372970256198774,0.8314303295501162,0.875301163064724,0.7511053805331283,0.8314303295501162,0.0009932518005371094,0.0010058879852294922
Dst Port,SP,0,7,ET,0.9626253418413856,0.8314303295501162,0.9372970256198774,0.8314303295501162,0.875301163064724,0.7511053805331283,0.8314303295501162,0.0,0.0
Dst Port,SP,0,8,ET,0.95897903372835,0.8163642046453479,0.9278618794747827,0.8163642046453479,0.8617261749703788,0.7241022774905688,0.8163642046453476,0.0012402534484863281,0.0
Dst Port,SP,0,9,ET,0.9608021877848678,0.8260729425094255,0.9302283622867158,0.8260729425094255,0.8692182929703203,0.7389641795835247,0.8260729425094254,0.0010151863098144531,0.0009908676147460938
Dst Port,SP,0,10,ET,0.9617137648131268,0.8265759606180774,0.9362100456621004,0.8265759606180774,0.8716058052434457,0.7437714107754594,0.8265759606180774,0.0010051727294921875,0.000990152359008789
Dst Port,SP,0,11,ET,0.9608021877848678,0.8217215916860385,0.9351073947848141,0.8217215916860385,0.8678716783050288,0.7363643984909878,0.8217215916860385,0.000997304916381836,0.0009217262268066406
Dst Port,SP,0,12,ET,0.9617137648131268,0.8265759606180774,0.9362100456621004,0.8265759606180774,0.8716058052434457,0.7437714107754594,0.8265759606180774,0.0019826889038085938,0.0
Dst Port,SP,0,13,ET,0.9635369188696444,0.836284698482155,0.9383689839572192,0.836284698482155,0.8789584022950458,0.7583673829006927,0.836284698482155,0.0011951923370361328,0.0
Dst Port,SP,0,14,ET,0.9635369188696444,0.836284698482155,0.9383689839572192,0.836284698482155,0.8789584022950458,0.7583673829006927,0.836284698482155,0.0,0.0
Dst Port,SP,0,15,ET,0.9626253418413856,0.8357816803735032,0.9325256032812461,0.8357816803735032,0.8765565262259403,0.75353582955685,0.8357816803735031,0.0,0.0
Dst Port,SP,0,16,ET,0.9626253418413856,0.8357816803735032,0.9325256032812461,0.8357816803735032,0.8765565262259403,0.75353582955685,0.8357816803735031,0.0010058879852294922,0.0010058879852294922
Dst Port,SP,0,17,ET,0.9617137648131268,0.8309273114414644,0.9313852813852814,0.8309273114414644,0.8729063224097979,0.7462857520457273,0.8309273114414643,0.002004861831665039,0.0
Dst Port,SP,0,18,ET,0.9626253418413856,0.8357816803735032,0.9325256032812461,0.8357816803735032,0.8765565262259403,0.75353582955685,0.8357816803735031,0.0009963512420654297,0.0
Dst Port,SP,0,19,ET,0.9608021877848678,0.8217215916860385,0.9351073947848141,0.8217215916860385,0.8678716783050288,0.7363643984909878,0.8217215916860385,0.0,0.0
Dst Port,SP,0,20,ET,0.9635369188696444,0.836284698482155,0.9383689839572192,0.836284698482155,0.8789584022950458,0.7583673829006927,0.836284698482155,0.002069234848022461,0.0
Dst Port,SP,0,21,ET,0.9608021877848678,0.8260729425094255,0.9302283622867158,0.8260729425094255,0.8692182929703203,0.7389641795835247,0.8260729425094254,0.0,0.0
Dst Port,SP,0,22,ET,0.959890610756609,0.8212185735773867,0.9290541422048271,0.8212185735773867,0.865491795969324,0.7315700493838146,0.8212185735773866,0.0009927749633789062,0.0010068416595458984
Dst Port,SP,0,23,ET,0.959890610756609,0.8168672227539997,0.933988388270548,0.8168672227539997,0.8640981169474727,0.7288832470202321,0.8168672227539997,0.0,0.0
Dst Port,SP,0,24,ET,0.9626253418413856,0.8357816803735032,0.9325256032812461,0.8357816803735032,0.8765565262259403,0.75353582955685,0.8357816803735031,0.0,0.0
