Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,SYN,0,0,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0010461807250976562,0.0
Bwd PSH Flags,SYN,0,1,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0015554428100585938,0.0
Bwd PSH Flags,SYN,0,2,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
Bwd PSH Flags,SYN,0,3,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.003130197525024414,0.0009984970092773438
Bwd PSH Flags,SYN,0,4,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0039997100830078125,0.0009999275207519531
Bwd PSH Flags,SYN,0,5,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.002550363540649414,0.0010554790496826172
Bwd PSH Flags,SYN,0,6,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.001997709274291992,0.001001119613647461
Bwd PSH Flags,SYN,0,7,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
Bwd PSH Flags,SYN,0,8,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
Bwd PSH Flags,SYN,0,9,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.010650157928466797,0.0
Bwd PSH Flags,SYN,0,10,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.011514663696289062,0.0023055076599121094
Bwd PSH Flags,SYN,0,11,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0029914379119873047,0.001001119613647461
Bwd PSH Flags,SYN,0,12,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.003016233444213867,0.0009813308715820312
Bwd PSH Flags,SYN,0,13,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.005396604537963867,0.0
Bwd PSH Flags,SYN,0,14,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0019865036010742188,0.001001119613647461
Bwd PSH Flags,SYN,0,15,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0024750232696533203
Bwd PSH Flags,SYN,0,16,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.014553546905517578
Bwd PSH Flags,SYN,0,17,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0007765293121337891,0.0010080337524414062
Bwd PSH Flags,SYN,0,18,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.002000570297241211,0.0010044574737548828
Bwd PSH Flags,SYN,0,19,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.002989530563354492,0.0010149478912353516
Bwd PSH Flags,SYN,0,20,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
Bwd PSH Flags,SYN,0,21,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.002675294876098633,0.0
Bwd PSH Flags,SYN,0,22,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.002998828887939453,0.0010039806365966797
Bwd PSH Flags,SYN,0,23,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.003002166748046875,0.0012509822845458984
Bwd PSH Flags,SYN,0,24,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.002535104751586914,0.0
