Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,SYN,0,0,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0010495185852050781,0.0
Pkt Len Var,SYN,0,1,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.003003835678100586,0.0009932518005371094
Pkt Len Var,SYN,0,2,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.002993345260620117,0.0010035037994384766
Pkt Len Var,SYN,0,3,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0029501914978027344,0.0
Pkt Len Var,SYN,0,4,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0037233829498291016,0.0
Pkt Len Var,SYN,0,5,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.004975795745849609,0.0019881725311279297
Pkt Len Var,SYN,0,6,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0029647350311279297,0.0009996891021728516
Pkt Len Var,SYN,0,7,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0047605037689208984,0.0
Pkt Len Var,SYN,0,8,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.015570878982543945,0.0
Pkt Len Var,SYN,0,9,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.003000974655151367,0.0009989738464355469
Pkt Len Var,SYN,0,10,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.012810230255126953,0.0020055770874023438
Pkt Len Var,SYN,0,11,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.005373239517211914,0.0010027885437011719
Pkt Len Var,SYN,0,12,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0,0.0
Pkt Len Var,SYN,0,13,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.001992940902709961,0.0
Pkt Len Var,SYN,0,14,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0035147666931152344,0.0010018348693847656
Pkt Len Var,SYN,0,15,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0010344982147216797,0.0
Pkt Len Var,SYN,0,16,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.00499725341796875,0.0020024776458740234
Pkt Len Var,SYN,0,17,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.004510164260864258,0.0010106563568115234
Pkt Len Var,SYN,0,18,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.002519845962524414,0.0020177364349365234
Pkt Len Var,SYN,0,19,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0030155181884765625,0.002001523971557617
Pkt Len Var,SYN,0,20,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0,0.011024236679077148
Pkt Len Var,SYN,0,21,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.005029439926147461,0.0
Pkt Len Var,SYN,0,22,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.004155635833740234,0.0
Pkt Len Var,SYN,0,23,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0015060901641845703,0.0
Pkt Len Var,SYN,0,24,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.008258819580078125,0.0010509490966796875
