Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,BF,0,0,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,1,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.001047372817993164,0.0
Fwd PSH Flags,BF,0,2,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,3,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,4,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,5,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,6,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0005807876586914062,0.0
Fwd PSH Flags,BF,0,7,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,8,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.00851583480834961,0.0
Fwd PSH Flags,BF,0,9,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,10,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009999275207519531,0.0009999275207519531
Fwd PSH Flags,BF,0,11,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0012197494506835938,0.0010576248168945312
Fwd PSH Flags,BF,0,12,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.006139278411865234,0.0
Fwd PSH Flags,BF,0,13,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,14,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,15,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010006427764892578,0.0
Fwd PSH Flags,BF,0,16,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.001004934310913086,0.0
Fwd PSH Flags,BF,0,17,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,18,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,19,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,20,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,21,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010592937469482422,0.0
Fwd PSH Flags,BF,0,22,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
Fwd PSH Flags,BF,0,23,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010063648223876953,0.0
Fwd PSH Flags,BF,0,24,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
