Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,ARP,0,0,ET,0.5016393442622951,0.41482300884955753,0.3692699490662139,0.41482300884955753,0.38021390374331554,-0.18969410798603992,0.41482300884955753,0.00099945068359375,0.0
Active Mean,ARP,0,1,ET,0.5344262295081967,0.4426852876106195,0.4008689413265306,0.4426852876106195,0.40324625220458554,-0.12974749582637735,0.4426852876106195,0.0,0.0
Active Mean,ARP,0,2,ET,0.521311475409836,0.4340892330383481,0.396,0.4340892330383481,0.40031781943546646,-0.1473846946663231,0.4340892330383481,0.0,0.0009942054748535156
Active Mean,ARP,0,3,ET,0.5311475409836065,0.4400811209439528,0.39803921568627454,0.4400811209439528,0.40139443598084024,-0.1353637901861251,0.4400811209439528,0.0009975433349609375,0.0
Active Mean,ARP,0,4,ET,0.5409836065573771,0.4478936209439528,0.406770575622629,0.4478936209439528,0.40694444444444444,-0.11844517785111841,0.4478936209439528,0.0020503997802734375,0.0
Active Mean,ARP,0,5,ET,0.5344262295081967,0.4426852876106195,0.4008689413265306,0.4426852876106195,0.40324625220458554,-0.12974749582637735,0.4426852876106195,0.0,0.0
Active Mean,ARP,0,6,ET,0.521311475409836,0.43044800884955753,0.38351088466882816,0.43044800884955753,0.3912009187356448,-0.1568036577128904,0.43044800884955753,0.0005071163177490234,0.0
Active Mean,ARP,0,7,ET,0.5573770491803278,0.46091445427728617,0.4232301285533224,0.46091445427728617,0.41616448068060974,-0.08977582510652948,0.46091445427728617,0.0010035037994384766,0.0
Active Mean,ARP,0,8,ET,0.5147540983606558,0.4270602876106195,0.38490909090909087,0.4270602876106195,0.39210299504417145,-0.1631022932233961,0.42706028761061954,0.001056671142578125,0.0
Active Mean,ARP,0,9,ET,0.5344262295081967,0.4426852876106195,0.4008689413265306,0.4426852876106195,0.40324625220458554,-0.12974749582637735,0.4426852876106195,0.0019838809967041016,0.0003020763397216797
Active Mean,ARP,0,10,ET,0.5147540983606558,0.4270602876106195,0.38490909090909087,0.4270602876106195,0.39210299504417145,-0.1631022932233961,0.42706028761061954,0.0,0.0
Active Mean,ARP,0,11,ET,0.5245901639344263,0.43669339970501475,0.39866460085583594,0.43669339970501475,0.40221137859720735,-0.14185019751620143,0.43669339970501475,0.011556148529052734,0.0
Active Mean,ARP,0,12,ET,0.5344262295081967,0.44450589970501475,0.40705573568009884,0.44450589970501475,0.4078803456195997,-0.12511040681664687,0.44450589970501475,0.0,0.0
Active Mean,ARP,0,13,ET,0.5311475409836065,0.43826050884955753,0.39141536964980544,0.43826050884955753,0.396657859425362,-0.140052800794626,0.43826050884955753,0.0,0.0
Active Mean,ARP,0,14,ET,0.521311475409836,0.4340892330383481,0.396,0.4340892330383481,0.40031781943546646,-0.1473846946663231,0.4340892330383481,0.0,0.0
Active Mean,ARP,0,15,ET,0.5377049180327869,0.44346884218289084,0.39705388618432097,0.44346884218289084,0.4002844831192737,-0.12876978398383176,0.44346884218289084,0.0,0.0
Active Mean,ARP,0,16,ET,0.5344262295081967,0.4426852876106195,0.4008689413265306,0.4426852876106195,0.40324625220458554,-0.12974749582637735,0.4426852876106195,0.0015919208526611328,0.00040721893310546875
Active Mean,ARP,0,17,ET,0.5147540983606558,0.4270602876106195,0.38490909090909087,0.4270602876106195,0.39210299504417145,-0.1631022932233961,0.42706028761061954,0.002023458480834961,0.0
Active Mean,ARP,0,18,ET,0.5475409836065573,0.45128134218289084,0.4061778803479496,0.45128134218289084,0.40570992883768214,-0.1116686915641012,0.45128134218289084,0.009113788604736328,0.0
Active Mean,ARP,0,19,ET,0.5278688524590164,0.43929756637168144,0.401392632524708,0.43929756637168144,0.4041028980788017,-0.1362930766842596,0.4392975663716814,0.0,0.0
Active Mean,ARP,0,20,ET,0.5245901639344263,0.4348727876106195,0.39259653390088173,0.4348727876106195,0.39768471229145386,-0.1465273636999973,0.4348727876106194,0.001483917236328125,0.0005125999450683594
Active Mean,ARP,0,21,ET,0.521311475409836,0.4322686209439528,0.3899745432764301,0.4322686209439528,0.3958265494410073,-0.15207492497154096,0.4322686209439528,0.0020563602447509766,0.0
Active Mean,ARP,0,22,ET,0.5442622950819672,0.45231839970501475,0.41613975356679633,0.45231839970501475,0.4135345626582191,-0.10816321196120993,0.45231839970501475,0.0,0.0
Active Mean,ARP,0,23,ET,0.521311475409836,0.4340892330383481,0.396,0.4340892330383481,0.40031781943546646,-0.1473846946663231,0.4340892330383481,0.0,0.0
Active Mean,ARP,0,24,ET,0.5377049180327869,0.44528945427728617,0.4037775616083009,0.44528945427728617,0.4050962110417906,-0.12410800637791786,0.44528945427728617,0.0,0.012558937072753906
