Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,ARP,0,0,ET,0.7278688524590164,0.7164915191740413,0.7103825136612022,0.7164915191740413,0.7127375886524823,0.42600276625172884,0.7164915191740412,0.0022530555725097656,0.0
Bwd Pkt Len Mean,ARP,0,1,ET,0.7475409836065574,0.7321165191740413,0.7297026090129538,0.7321165191740413,0.7308278604912377,0.46171124710628253,0.7321165191740412,0.0,0.0
Bwd Pkt Len Mean,ARP,0,2,ET,0.7475409836065574,0.7357577433628318,0.7304054054054054,0.7357577433628318,0.7326419325827347,0.4655819774718398,0.7357577433628318,0.0,0.0
Bwd Pkt Len Mean,ARP,0,3,ET,0.7475409836065574,0.730295907079646,0.7294709286304768,0.730295907079646,0.7298742825594369,0.459754779048101,0.730295907079646,0.0010018348693847656,0.0
Bwd Pkt Len Mean,ARP,0,4,ET,0.7573770491803279,0.7399290191740413,0.7399290191740413,0.7399290191740413,0.7399290191740413,0.4798580383480826,0.7399290191740412,0.0,0.0
Bwd Pkt Len Mean,ARP,0,5,ET,0.7540983606557377,0.7409660766961652,0.7369255868757365,0.7409660766961652,0.7387177466333139,0.4775846712494576,0.7409660766961651,0.011011123657226562,0.0
Bwd Pkt Len Mean,ARP,0,6,ET,0.7442622950819672,0.7295123525073747,0.7263820694671759,0.7295123525073747,0.7278032036613273,0.4557060492358378,0.7295123525073747,0.0,0.0
Bwd Pkt Len Mean,ARP,0,7,ET,0.7508196721311475,0.7383619100294985,0.7336450709315985,0.7383619100294985,0.7356777960226235,0.4715725162996398,0.7383619100294985,0.0,0.0
Bwd Pkt Len Mean,ARP,0,8,ET,0.7508196721311475,0.7274382374631269,0.7329132445954876,0.7274382374631269,0.7298368298368298,0.4599002749429144,0.7274382374631269,0.0007257461547851562,0.0
Bwd Pkt Len Mean,ARP,0,9,ET,0.7540983606557377,0.7409660766961652,0.7369255868757365,0.7409660766961652,0.7387177466333139,0.4775846712494576,0.7409660766961651,0.0006835460662841797,0.0
Bwd Pkt Len Mean,ARP,0,10,ET,0.7540983606557377,0.7336836283185841,0.7363636363636363,0.7336836283185841,0.73493934021622,0.46993395898505397,0.7336836283185841,0.0,0.0
Bwd Pkt Len Mean,ARP,0,11,ET,0.7475409836065574,0.7357577433628318,0.7304054054054054,0.7357577433628318,0.7326419325827347,0.4655819774718398,0.7357577433628318,0.0008127689361572266,0.0
Bwd Pkt Len Mean,ARP,0,12,ET,0.7442622950819672,0.7331535766961652,0.727205353934603,0.7331535766961652,0.7296099290780143,0.45961293839723794,0.7331535766961651,0.0,0.0
Bwd Pkt Len Mean,ARP,0,13,ET,0.7540983606557377,0.7409660766961652,0.7369255868757365,0.7409660766961652,0.7387177466333139,0.4775846712494576,0.7409660766961651,0.0,0.0
Bwd Pkt Len Mean,ARP,0,14,ET,0.7442622950819672,0.7313329646017699,0.7267552182163188,0.7313329646017699,0.7287219485495348,0.4576665298864725,0.7313329646017699,0.0,0.009016275405883789
Bwd Pkt Len Mean,ARP,0,15,ET,0.760655737704918,0.7388919616519174,0.7436078210189885,0.7388919616519174,0.7410112947690447,0.48217317487266553,0.7388919616519174,0.0,0.0
Bwd Pkt Len Mean,ARP,0,16,ET,0.7704918032786885,0.7521662979351031,0.7540633416922077,0.7521662979351031,0.7530764248704662,0.506175695054818,0.7521662979351031,0.0009982585906982422,0.0
Bwd Pkt Len Mean,ARP,0,17,ET,0.7344262295081967,0.7216998525073747,0.7166666666666667,0.7216998525073747,0.7187532018078118,0.4378200022755717,0.7216998525073747,0.0010046958923339844,0.00044345855712890625
Bwd Pkt Len Mean,ARP,0,18,ET,0.7573770491803279,0.7417496312684366,0.740045766590389,0.7417496312684366,0.7408606595021585,0.48174512055109064,0.7417496312684365,0.0,0.0
Bwd Pkt Len Mean,ARP,0,19,ET,0.760655737704918,0.7461744100294985,0.7436143039591315,0.7461744100294985,0.7448108287774071,0.48967429920465744,0.7461744100294985,0.0,0.0
Bwd Pkt Len Mean,ARP,0,20,ET,0.7245901639344262,0.7120667404129793,0.7066564858066835,0.7120667404129793,0.708810692853246,0.41804470288933315,0.7120667404129792,0.0,0.0
Bwd Pkt Len Mean,ARP,0,21,ET,0.740983606557377,0.7196257374631269,0.7221445221445222,0.7196257374631269,0.7208027716944184,0.4416637701309235,0.719625737463127,0.0010004043579101562,0.0
Bwd Pkt Len Mean,ARP,0,22,ET,0.7442622950819672,0.7331535766961652,0.727205353934603,0.7331535766961652,0.7296099290780143,0.45961293839723794,0.7331535766961651,0.0,0.0
Bwd Pkt Len Mean,ARP,0,23,ET,0.7311475409836066,0.7172750737463127,0.7129755127857594,0.7172750737463127,0.7148102536033571,0.42985455706013775,0.7172750737463126,0.0010023117065429688,0.0
Bwd Pkt Len Mean,ARP,0,24,ET,0.760655737704918,0.7352507374631269,0.7441637964026024,0.7352507374631269,0.7389219169568837,0.4783393078887561,0.7352507374631269,0.0,0.0
