Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,BF,0,0,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,1,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0009784698486328125,0.0
Subflow Fwd Pkts,BF,0,2,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0009987354278564453,0.00099945068359375
Subflow Fwd Pkts,BF,0,3,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,4,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0029435157775878906,0.0
Subflow Fwd Pkts,BF,0,5,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0019741058349609375,0.0
Subflow Fwd Pkts,BF,0,6,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0006325244903564453,0.0011262893676757812
Subflow Fwd Pkts,BF,0,7,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,8,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,9,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0027573108673095703,0.0
Subflow Fwd Pkts,BF,0,10,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,11,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0009772777557373047,0.0
Subflow Fwd Pkts,BF,0,12,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0010027885437011719,0.0010001659393310547
Subflow Fwd Pkts,BF,0,13,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0009999275207519531,0.0
Subflow Fwd Pkts,BF,0,14,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,15,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,16,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,17,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0009987354278564453,0.0
Subflow Fwd Pkts,BF,0,18,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0008940696716308594,0.0011303424835205078
Subflow Fwd Pkts,BF,0,19,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0,0.0
Subflow Fwd Pkts,BF,0,20,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0016283988952636719,0.0011484622955322266
Subflow Fwd Pkts,BF,0,21,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0020017623901367188,0.0
Subflow Fwd Pkts,BF,0,22,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0015456676483154297,0.0
Subflow Fwd Pkts,BF,0,23,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0019953250885009766,0.0
Subflow Fwd Pkts,BF,0,24,ET,0.8592150170648464,0.5689516129032258,0.7786339873718515,0.5689516129032258,0.5844641418211121,0.2029773974974035,0.5689516129032257,0.0009999275207519531,0.0
