Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,BF,0,0,ET,0.8455631399317406,0.6063620071684588,0.6856228314518888,0.6063620071684588,0.6271681532580519,0.2636862200624782,0.6063620071684588,0.0,0.0
TotLen Fwd Pkts,BF,0,1,ET,0.8430034129692833,0.6048499103942653,0.6778778550526356,0.6048499103942653,0.6245342544937913,0.25775807473084233,0.6048499103942653,0.0,0.0
TotLen Fwd Pkts,BF,0,2,ET,0.8438566552901023,0.607627688172043,0.6809144567765257,0.607627688172043,0.6277330833919134,0.2638494171918119,0.6076276881720429,0.0,0.0
TotLen Fwd Pkts,BF,0,3,ET,0.8464163822525598,0.6068660394265233,0.6883116883116883,0.6068660394265233,0.6280545858457632,0.2656846091726769,0.6068660394265233,0.0,0.0
TotLen Fwd Pkts,BF,0,4,ET,0.8523890784982935,0.6240367383512545,0.7084968981520705,0.6240367383512545,0.6480755378513716,0.304076224995538,0.6240367383512545,0.0,0.0
TotLen Fwd Pkts,BF,0,5,ET,0.8609215017064846,0.6177083333333333,0.7434132048594624,0.6177083333333333,0.6462394563113988,0.3055963476162088,0.6177083333333333,0.001004934310913086,0.0009963512420654297
TotLen Fwd Pkts,BF,0,6,ET,0.8506825938566553,0.6093862007168459,0.7026414350482948,0.6093862007168459,0.6325525148922828,0.27584843306452755,0.6093862007168458,0.0041196346282958984,0.0
TotLen Fwd Pkts,BF,0,7,ET,0.8506825938566553,0.6093862007168459,0.7026414350482948,0.6093862007168459,0.6325525148922828,0.27584843306452755,0.6093862007168458,0.0,0.0
TotLen Fwd Pkts,BF,0,8,ET,0.8523890784982935,0.6217629928315411,0.7085063533924718,0.6217629928315411,0.6458775427510527,0.3001753392884263,0.6217629928315411,0.0,0.0
TotLen Fwd Pkts,BF,0,9,ET,0.8523890784982935,0.619489247311828,0.7085324732443923,0.619489247311828,0.6436469089151545,0.29623047552933,0.6194892473118279,0.0019953250885009766,0.0
TotLen Fwd Pkts,BF,0,10,ET,0.8489761092150171,0.6106518817204301,0.6968967682142964,0.6106518817204301,0.6330911965870922,0.2758765132157668,0.6106518817204301,0.0012023448944091797,0.0007975101470947266
TotLen Fwd Pkts,BF,0,11,ET,0.8472696245733788,0.609643817204301,0.6913502419000146,0.609643817204301,0.6312878421723274,0.27182228392919117,0.609643817204301,0.0019979476928710938,0.0
TotLen Fwd Pkts,BF,0,12,ET,0.8515358361774744,0.6167114695340502,0.7056606007973789,0.6167114695340502,0.6404527663175712,0.290161788866921,0.6167114695340501,0.0009961128234863281,0.0
TotLen Fwd Pkts,BF,0,13,ET,0.8532423208191127,0.6108982974910394,0.7120219281339673,0.6108982974910394,0.6353057812963593,0.2820878087694806,0.6108982974910394,0.0,0.0
TotLen Fwd Pkts,BF,0,14,ET,0.8540955631399317,0.6182235663082437,0.7145957650120462,0.6182235663082437,0.643257271935961,0.29643463974274364,0.6182235663082437,0.0,0.0
TotLen Fwd Pkts,BF,0,15,ET,0.8498293515358362,0.6088821684587814,0.6996508523310742,0.6088821684587814,0.6316439872852602,0.2737924236023096,0.6088821684587814,0.0,0.0
TotLen Fwd Pkts,BF,0,16,ET,0.8506825938566553,0.6116599462365592,0.7026816846428318,0.6116599462365592,0.6349124127999601,0.2799769704969598,0.6116599462365591,0.0010004043579101562,0.0009984970092773438
TotLen Fwd Pkts,BF,0,17,ET,0.8438566552901023,0.6144489247311828,0.6824072834382112,0.6144489247311828,0.6345083203394596,0.27595705894267786,0.6144489247311827,0.0,0.0
TotLen Fwd Pkts,BF,0,18,ET,0.8506825938566553,0.6071124551971325,0.7026166640182213,0.6071124551971325,0.630156574863991,0.2716722773824235,0.6071124551971326,0.0,0.0
TotLen Fwd Pkts,BF,0,19,ET,0.8549488054607508,0.6232750896057347,0.717226542454506,0.6232750896057347,0.6487182199654431,0.3064799086630837,0.6232750896057346,0.0019991397857666016,0.0
TotLen Fwd Pkts,BF,0,20,ET,0.8481228668941979,0.605600358422939,0.6936331895666461,0.605600358422939,0.6274581235044109,0.26554006477960856,0.6056003584229391,0.0034453868865966797,0.0
TotLen Fwd Pkts,BF,0,21,ET,0.8506825938566553,0.6207549283154121,0.7029804098769616,0.6207549283154121,0.64400704695948,0.2960308634347928,0.6207549283154121,0.0010046958923339844,0.0
TotLen Fwd Pkts,BF,0,22,ET,0.8438566552901023,0.6053539426523298,0.6804075761208344,0.6053539426523298,0.6254080365516915,0.25972304676174574,0.6053539426523298,0.0,0.0
TotLen Fwd Pkts,BF,0,23,ET,0.8481228668941979,0.6169690860215054,0.6948320895522389,0.6169690860215054,0.6390227021040974,0.2859529025191676,0.6169690860215052,0.003995656967163086,0.0
TotLen Fwd Pkts,BF,0,24,ET,0.8498293515358362,0.606608422939068,0.6995555182824555,0.606608422939068,0.6292525810255082,0.26961645232564735,0.606608422939068,0.0,0.0
