Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,ARP,0,0,ET,0.659016393442623,0.667265855457227,0.6561263121665806,0.667265855457227,0.65210143020093,0.3139544943334198,0.667265855457227,0.0020189285278320312,0.0
Fwd Header Len,ARP,0,1,ET,0.659016393442623,0.6654452433628318,0.6545466287780936,0.6654452433628318,0.6514285714285715,0.311602066061895,0.6654452433628318,0.008551597595214844,0.0
Fwd Header Len,ARP,0,2,ET,0.6786885245901639,0.6865320796460177,0.6742443812968225,0.6865320796460177,0.6715384615384615,0.3513173314814011,0.6865320796460177,0.0,0.0
Fwd Header Len,ARP,0,3,ET,0.6655737704918033,0.6724741887905605,0.6611125462843366,0.6724741887905605,0.6581318681318682,0.32484048786839703,0.6724741887905605,0.0,0.0
Fwd Header Len,ARP,0,4,ET,0.6622950819672131,0.6716906342182891,0.6602150537634408,0.6716906342182891,0.6557675239149253,0.3217100291482242,0.671690634218289,0.0,0.0011436939239501953
Fwd Header Len,ARP,0,5,ET,0.6622950819672131,0.6716906342182891,0.6602150537634408,0.6716906342182891,0.6557675239149253,0.3217100291482242,0.671690634218289,0.0015213489532470703,0.0
Fwd Header Len,ARP,0,6,ET,0.6622950819672131,0.6716906342182891,0.6602150537634408,0.6716906342182891,0.6557675239149253,0.3217100291482242,0.671690634218289,0.0,0.0
Fwd Header Len,ARP,0,7,ET,0.6688524590163935,0.675078355457227,0.6636297062117689,0.675078355457227,0.6611446611446612,0.33031152851148937,0.675078355457227,0.0,0.0
Fwd Header Len,ARP,0,8,ET,0.6655737704918033,0.6742948008849557,0.6626871450696954,0.6742948008849557,0.6587917873124507,0.3271476771347003,0.6742948008849559,0.0009927749633789062,0.0
Fwd Header Len,ARP,0,9,ET,0.6524590163934426,0.6602369100294985,0.6495654792634659,0.6602369100294985,0.6454110730894096,0.3007613115321395,0.6602369100294986,0.0013508796691894531,0.0
Fwd Header Len,ARP,0,10,ET,0.6655737704918033,0.6724741887905605,0.6611125462843366,0.6724741887905605,0.6581318681318682,0.32484048786839703,0.6724741887905605,0.001085519790649414,0.0
Fwd Header Len,ARP,0,11,ET,0.6557377049180327,0.6628410766961652,0.6520485453606473,0.6628410766961652,0.6484207752857095,0.30617241155187735,0.6628410766961651,0.0,0.0
Fwd Header Len,ARP,0,12,ET,0.6786885245901639,0.6865320796460177,0.6742443812968225,0.6865320796460177,0.6715384615384615,0.3513173314814011,0.6865320796460177,0.0020034313201904297,0.0
Fwd Header Len,ARP,0,13,ET,0.6459016393442623,0.6568491887905605,0.646327829377365,0.6568491887905605,0.640015737016961,0.29240419316033683,0.6568491887905605,0.0,0.0
Fwd Header Len,ARP,0,14,ET,0.6622950819672131,0.6680494100294985,0.657060394589472,0.6680494100294985,0.6544346544346544,0.3170503706602317,0.6680494100294986,0.0,0.0
Fwd Header Len,ARP,0,15,ET,0.6721311475409836,0.6795031342182891,0.6676784637905795,0.6795031342182891,0.6648351648351649,0.33807890967489906,0.679503134218289,0.0010499954223632812,0.0
Fwd Header Len,ARP,0,16,ET,0.6688524590163935,0.675078355457227,0.6636297062117689,0.675078355457227,0.6611446611446612,0.33031152851148937,0.675078355457227,0.0,0.00154876708984375
Fwd Header Len,ARP,0,17,ET,0.659016393442623,0.6654452433628318,0.6545466287780936,0.6654452433628318,0.6514285714285715,0.311602066061895,0.6654452433628318,0.001001119613647461,0.0006353855133056641
Fwd Header Len,ARP,0,18,ET,0.6622950819672131,0.6698700221238938,0.6586116371148218,0.6698700221238938,0.6551175224231247,0.3193881751413654,0.6698700221238938,0.0,0.0
Fwd Header Len,ARP,0,19,ET,0.6688524590163935,0.675078355457227,0.6636297062117689,0.675078355457227,0.6611446611446612,0.33031152851148937,0.675078355457227,0.0,0.0
Fwd Header Len,ARP,0,20,ET,0.6491803278688525,0.659453355457227,0.6487573099415205,0.659453355457227,0.6430407437790537,0.29776429324554043,0.659453355457227,0.0,0.0
Fwd Header Len,ARP,0,21,ET,0.6721311475409836,0.6795031342182891,0.6676784637905795,0.6795031342182891,0.6648351648351649,0.33807890967489906,0.679503134218289,0.0010027885437011719,0.0
Fwd Header Len,ARP,0,22,ET,0.6688524590163935,0.6768989675516224,0.6651747288689964,0.6768989675516224,0.6618142695605398,0.3326039387308535,0.6768989675516225,0.0,0.0
Fwd Header Len,ARP,0,23,ET,0.6786885245901639,0.6865320796460177,0.6742443812968225,0.6865320796460177,0.6715384615384615,0.3513173314814011,0.6865320796460177,0.0010499954223632812,0.0
Fwd Header Len,ARP,0,24,ET,0.6557377049180327,0.6646616887905605,0.6536559139784945,0.6646616887905605,0.6490833981657005,0.3085393501025586,0.6646616887905605,0.0,0.0
