Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,SP,0,0,ET,0.853236098450319,0.7841222089820477,0.6608993860279883,0.7841222089820477,0.6934504334846263,0.3971560519228734,0.7841222089820477,0.0018601417541503906,0.0
Bwd IAT Min,SP,0,1,ET,0.8505013673655424,0.7913158563028657,0.6607046639941376,0.7913158563028657,0.6936088176789559,0.39872330470238304,0.7913158563028658,0.0,0.0
Bwd IAT Min,SP,0,2,ET,0.821330902461258,0.7882733292961653,0.6405763276970707,0.7882733292961653,0.6668546637744035,0.3544501423132814,0.7882733292961654,0.0,0.0
Bwd IAT Min,SP,0,3,ET,0.8304466727438469,0.7889521595592975,0.6460408747593425,0.7889521595592975,0.6747443123852275,0.3670682681092886,0.7889521595592975,0.0,0.0
Bwd IAT Min,SP,0,4,ET,0.8331814038286235,0.7948125647086401,0.6494661833595785,0.7948125647086401,0.6792136258826574,0.3755509588316718,0.7948125647086403,0.011306285858154297,0.0
Bwd IAT Min,SP,0,5,ET,0.8340929808568824,0.7909642319939052,0.648913249952511,0.7909642319939052,0.6786201789968451,0.37375632033925943,0.7909642319939052,0.00099945068359375,0.0
Bwd IAT Min,SP,0,6,ET,0.8295350957155879,0.7840977906272587,0.64403393053451,0.7840977906272587,0.6722019018582347,0.3619017994618723,0.7840977906272587,0.0,0.0
Bwd IAT Min,SP,0,7,ET,0.8350045578851413,0.791467250102557,0.6496464570482925,0.791467250102557,0.6795984592867989,0.3754517631738702,0.7914672501025571,0.0010612010955810547,0.0
Bwd IAT Min,SP,0,8,ET,0.8678213309024613,0.7834677970737044,0.6742749054224464,0.7834677970737044,0.7076360361353883,0.42190345008050056,0.7834677970737043,0.008012056350708008,0.0
Bwd IAT Min,SP,0,9,ET,0.8486782133090246,0.785958469262175,0.6577492564334669,0.785958469262175,0.6898723398457723,0.3913906620768023,0.7859584692621749,0.0,0.0
Bwd IAT Min,SP,0,10,ET,0.8468550592525068,0.7806010822214843,0.6547938488727962,0.7806010822214843,0.6861358620125889,0.38405801945122164,0.7806010822214843,0.002713918685913086,0.0
Bwd IAT Min,SP,0,11,ET,0.8368277119416591,0.8011759879666347,0.653652581223839,0.8011759879666347,0.6846916573667434,0.3857955665101672,0.8011759879666347,0.0020067691802978516,0.0009961128234863281
Bwd IAT Min,SP,0,12,ET,0.8432087511394712,0.8003457639038112,0.6577715980338836,0.8003457639038112,0.6901577751211886,0.39463045905468364,0.8003457639038112,0.0,0.0
Bwd IAT Min,SP,0,13,ET,0.8277119416590701,0.7917944560567287,0.6452474718008557,0.7917944560567287,0.67343631131545,0.3656262716816948,0.7917944560567287,0.0,0.0
Bwd IAT Min,SP,0,14,ET,0.8587055606198724,0.7958430192807329,0.668835005574136,0.7958430192807329,0.7032408158848672,0.41607055163106,0.7958430192807329,0.007014274597167969,0.0
Bwd IAT Min,SP,0,15,ET,0.8413855970829535,0.7862856752163466,0.6524349653113656,0.7862856752163466,0.6833393056219144,0.3805075944437232,0.7862856752163467,0.004849910736083984,0.0
Bwd IAT Min,SP,0,16,ET,0.8331814038286235,0.7774071614150926,0.6442828403929975,0.7774071614150926,0.6728228362818518,0.361391666162993,0.7774071614150926,0.0009996891021728516,0.0
Bwd IAT Min,SP,0,17,ET,0.8495897903372835,0.7951641890176008,0.6610675834132822,0.7951641890176008,0.6941889049393042,0.40041340519340274,0.7951641890176009,0.0,0.0015938282012939453
Bwd IAT Min,SP,0,18,ET,0.837739288969918,0.7929763044285127,0.6518836396779584,0.7929763044285127,0.6825562491871504,0.38059559457950565,0.7929763044285127,0.0009970664978027344,0.0
Bwd IAT Min,SP,0,19,ET,0.8286235186873291,0.7835947725186068,0.6433331687811621,0.7835947725186068,0.6712469394001224,0.3602625505620767,0.7835947725186068,0.0,0.0
Bwd IAT Min,SP,0,20,ET,0.8413855970829535,0.7949883768631205,0.6549573631876533,0.7949883768631205,0.6865549585528304,0.38759127834601714,0.7949883768631205,0.0,0.0
Bwd IAT Min,SP,0,21,ET,0.8395624430264357,0.7939823406458166,0.6534072375127421,0.7939823406458166,0.6845476171803518,0.3840735518365629,0.7939823406458165,0.0,0.0
Bwd IAT Min,SP,0,22,ET,0.8468550592525068,0.793655134691645,0.658545588778147,0.793655134691645,0.6910729372007886,0.39486990898225616,0.7936551346916451,0.0,0.0
Bwd IAT Min,SP,0,23,ET,0.8477666362807658,0.78980680197691,0.658144121095832,0.78980680197691,0.6904821037870532,0.3931456888927167,0.78980680197691,0.0,0.0
Bwd IAT Min,SP,0,24,ET,0.8368277119416591,0.7881219354964739,0.649855724779777,0.7881219354964739,0.679974249696456,0.37535031826872,0.7881219354964739,0.0008313655853271484,0.001008749008178711
