Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,BF,0,0,ET,0.863481228668942,0.6146729390681003,0.7585353535353535,0.6146729390681003,0.6442987647576557,0.3039966743868402,0.6146729390681004,0.0,0.0
TotLen Bwd Pkts,BF,0,1,ET,0.8668941979522184,0.6257840501792115,0.769640799077987,0.6257840501792115,0.6579561781609196,0.3294801079685483,0.6257840501792113,0.0,0.0
TotLen Bwd Pkts,BF,0,2,ET,0.8651877133105802,0.6247759856630825,0.7610978296535884,0.6247759856630825,0.6559269251636974,0.32490448274856354,0.6247759856630823,0.0,0.004189252853393555
TotLen Bwd Pkts,BF,0,3,ET,0.8703071672354948,0.6346214157706094,0.7816997140580322,0.6346214157706094,0.6689929912967216,0.35054102137836496,0.6346214157706094,0.0045506954193115234,0.0
TotLen Bwd Pkts,BF,0,4,ET,0.863481228668942,0.6237679211469533,0.7529761904761905,0.6237679211469533,0.6539199763767902,0.320382719628878,0.6237679211469533,0.002013683319091797,0.0
TotLen Bwd Pkts,BF,0,5,ET,0.8703071672354948,0.6255264336917563,0.790562613430127,0.6255264336917563,0.6597058261700095,0.3347871545929798,0.6255264336917563,0.0065157413482666016,0.0
TotLen Bwd Pkts,BF,0,6,ET,0.8660409556313993,0.625280017921147,0.7653145940817174,0.625280017921147,0.6569387294703734,0.32718550262538204,0.625280017921147,0.0010030269622802734,0.0
TotLen Bwd Pkts,BF,0,7,ET,0.8626279863481229,0.6323588709677419,0.7451990413644993,0.6323588709677419,0.6619483137009002,0.3337805584193654,0.6323588709677419,0.0,0.0
TotLen Bwd Pkts,BF,0,8,ET,0.8660409556313993,0.6207325268817204,0.768712528201229,0.6207325268817204,0.6521814741514075,0.31909886173566815,0.6207325268817205,0.0010051727294921875,0.0009992122650146484
TotLen Bwd Pkts,BF,0,9,ET,0.8686006825938567,0.631339605734767,0.7748324192565509,0.631339605734767,0.6646376359190469,0.3419955085017644,0.6313396057347669,0.0,0.011554718017578125
TotLen Bwd Pkts,BF,0,10,ET,0.871160409556314,0.6328517025089606,0.7883257368580978,0.6328517025089606,0.6677798740367377,0.3490325903038328,0.6328517025089605,0.0,0.0
TotLen Bwd Pkts,BF,0,11,ET,0.8728668941979523,0.6315860215053763,0.8005718233104349,0.6315860215053763,0.66759241105335,0.34988757017556915,0.6315860215053762,0.0,0.0
TotLen Bwd Pkts,BF,0,12,ET,0.8694539249146758,0.6227486559139785,0.7879892782529859,0.6227486559139785,0.6562555712108578,0.3283743089577059,0.6227486559139784,0.0,0.0
TotLen Bwd Pkts,BF,0,13,ET,0.8668941979522184,0.6257840501792115,0.769640799077987,0.6257840501792115,0.6579561781609196,0.3294801079685483,0.6257840501792113,0.0,0.0
TotLen Bwd Pkts,BF,0,14,ET,0.8728668941979523,0.6293122759856631,0.8033886501898643,0.6293122759856631,0.6652423536628614,0.34593315055358287,0.629312275985663,0.00099945068359375,0.0
TotLen Bwd Pkts,BF,0,15,ET,0.8728668941979523,0.6270385304659498,0.8063956236914973,0.6270385304659498,0.6628536235493542,0.34193032966039105,0.6270385304659497,0.0,0.0
TotLen Bwd Pkts,BF,0,16,ET,0.863481228668942,0.6260416666666666,0.7518012978294921,0.6260416666666666,0.6562318968109055,0.32435938085492755,0.6260416666666666,0.0,0.0
TotLen Bwd Pkts,BF,0,17,ET,0.8686006825938567,0.6267921146953406,0.7786392950327377,0.6267921146953406,0.6600082884376295,0.33411056344263745,0.6267921146953406,0.0,0.0
TotLen Bwd Pkts,BF,0,18,ET,0.8703071672354948,0.6346214157706094,0.7816997140580322,0.6346214157706094,0.6689929912967216,0.35054102137836496,0.6346214157706094,0.0,0.0
TotLen Bwd Pkts,BF,0,19,ET,0.8737201365187713,0.6320900537634409,0.8057557687321752,0.6320900537634409,0.6686609360076409,0.3522927557879013,0.6320900537634407,0.0011439323425292969,0.0008554458618164062
TotLen Bwd Pkts,BF,0,20,ET,0.8737201365187713,0.6389112903225806,0.7977814060699193,0.6389112903225806,0.6754968869731801,0.3638657434573407,0.6389112903225806,0.0012307167053222656,0.0
TotLen Bwd Pkts,BF,0,21,ET,0.8600682593856656,0.6285730286738351,0.7357568289176422,0.6285730286738351,0.6567591699703561,0.3233065765385157,0.6285730286738351,0.0,0.0
TotLen Bwd Pkts,BF,0,22,ET,0.8737201365187713,0.6320900537634409,0.8057557687321752,0.6320900537634409,0.6686609360076409,0.3522927557879013,0.6320900537634407,0.0,0.0
TotLen Bwd Pkts,BF,0,23,ET,0.8677474402730375,0.6194668458781362,0.7802895922845468,0.6194668458781362,0.6517621799848559,0.31959488815976744,0.6194668458781362,0.0009930133819580078,0.0
TotLen Bwd Pkts,BF,0,24,ET,0.8686006825938567,0.6358870967741935,0.7714701275453122,0.6358870967741935,0.6691232006804966,0.34969590407286777,0.6358870967741936,0.0,0.0
