Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,BF,0,0,ET,0.8378839590443686,0.5040546594982078,0.5348546119776623,0.5040546594982078,0.47593361386464833,0.012838245203390386,0.5040546594982078,0.0019922256469726562,0.0
Active Mean,BF,0,1,ET,0.8387372013651877,0.5045586917562724,0.5414565826330532,0.5045586917562724,0.4762896640099868,0.014486305636133845,0.5045586917562724,0.0019953250885009766,0.0
Active Mean,BF,0,2,ET,0.840443686006826,0.5032930107526882,0.5390256852724498,0.5032930107526882,0.4720758871039618,0.010617743187851136,0.5032930107526882,0.0,0.0010356903076171875
Active Mean,BF,0,3,ET,0.840443686006826,0.5055667562724014,0.5572745606453472,0.5055667562724014,0.47700421185763203,0.017818409966837034,0.5055667562724013,0.0003705024719238281,0.0
Active Mean,BF,0,4,ET,0.840443686006826,0.5032930107526882,0.5390256852724498,0.5032930107526882,0.4720758871039618,0.010617743187851136,0.5032930107526882,0.0026426315307617188,0.0
Active Mean,BF,0,5,ET,0.841296928327645,0.5060707885304659,0.5668640513200098,0.5060707885304659,0.4773627427475426,0.019502716706847667,0.5060707885304659,0.0,0.0
Active Mean,BF,0,6,ET,0.840443686006826,0.5032930107526882,0.5390256852724498,0.5032930107526882,0.4720758871039618,0.010617743187851136,0.5032930107526882,0.002063274383544922,0.0
Active Mean,BF,0,7,ET,0.8387372013651877,0.5045586917562724,0.5414565826330532,0.5045586917562724,0.4762896640099868,0.014486305636133845,0.5045586917562724,0.0,0.0
Active Mean,BF,0,8,ET,0.8370307167235495,0.49900313620071685,0.4897435897435897,0.49900313620071685,0.46581713617544235,-0.0031908219055301057,0.49900313620071685,0.0,0.0
Active Mean,BF,0,9,ET,0.8370307167235495,0.5035506272401433,0.5289405212945634,0.5035506272401433,0.4755783579904183,0.011202007173525041,0.5035506272401433,0.0,0.0
Active Mean,BF,0,10,ET,0.8395904436860068,0.5050627240143369,0.5488754325259515,0.5050627240143369,0.4766465245316004,0.016146317067943117,0.5050627240143368,0.0,0.0
Active Mean,BF,0,11,ET,0.8395904436860068,0.5050627240143369,0.5488754325259515,0.5050627240143369,0.4766465245316004,0.016146317067943117,0.5050627240143368,0.0,0.0
Active Mean,BF,0,12,ET,0.8378839590443686,0.5063284050179211,0.5490451388888888,0.5063284050179211,0.48069029850746275,0.01989436619718299,0.5063284050179211,0.0009999275207519531,0.0
Active Mean,BF,0,13,ET,0.8378839590443686,0.5040546594982078,0.5348546119776623,0.5040546594982078,0.47593361386464833,0.012838245203390386,0.5040546594982078,0.0,0.0
Active Mean,BF,0,14,ET,0.840443686006826,0.5032930107526882,0.5390256852724498,0.5032930107526882,0.4720758871039618,0.010617743187851136,0.5032930107526882,0.0,0.0
Active Mean,BF,0,15,ET,0.8395904436860068,0.5050627240143369,0.5488754325259515,0.5050627240143369,0.4766465245316004,0.016146317067943117,0.5050627240143368,0.0019996166229248047,0.0
Active Mean,BF,0,16,ET,0.8421501706484642,0.5065748207885304,0.5779186301188026,0.5065748207885304,0.4777221343007109,0.021199371602954376,0.5065748207885304,0.001001596450805664,0.0
Active Mean,BF,0,17,ET,0.8353242320819113,0.500268817204301,0.50219108047656,0.500268817204301,0.4700870318960771,0.0008481014894781147,0.500268817204301,0.0019927024841308594,0.0006630420684814453
Active Mean,BF,0,18,ET,0.8395904436860068,0.5050627240143369,0.5488754325259515,0.5050627240143369,0.4766465245316004,0.016146317067943117,0.5050627240143368,0.0,0.0010111331939697266
Active Mean,BF,0,19,ET,0.840443686006826,0.5032930107526882,0.5390256852724498,0.5032930107526882,0.4720758871039618,0.010617743187851136,0.5032930107526882,0.0,0.0
Active Mean,BF,0,20,ET,0.8361774744027304,0.5030465949820788,0.5236111111111111,0.5030465949820788,0.4752238805970149,0.009577464788732226,0.5030465949820788,0.0020003318786621094,0.0
Active Mean,BF,0,21,ET,0.8421501706484642,0.5088485663082437,0.5910400460962258,0.5088485663082437,0.482597749698727,0.028323025903020604,0.5088485663082436,0.0,0.0
Active Mean,BF,0,22,ET,0.841296928327645,0.5037970430107527,0.5487068965517241,0.5037970430107527,0.4724093866171004,0.01228795128316651,0.5037970430107527,0.0,0.0
Active Mean,BF,0,23,ET,0.8370307167235495,0.5058243727598566,0.543026767614083,0.5058243727598566,0.4803119261369309,0.0182446537901515,0.5058243727598566,0.0,0.0
Active Mean,BF,0,24,ET,0.841296928327645,0.5083445340501792,0.5805579584775087,0.5083445340501792,0.4822141146961577,0.026612845609773506,0.5083445340501792,0.0010001659393310547,0.0
