Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
CWE Flag Count,SYN,0,0,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,1,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0009996891021728516,0.0010004043579101562
CWE Flag Count,SYN,0,2,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.003061056137084961
CWE Flag Count,SYN,0,3,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,4,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.003000497817993164,0.0010044574737548828
CWE Flag Count,SYN,0,5,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002534151077270508,0.0
CWE Flag Count,SYN,0,6,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,7,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,8,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,9,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,10,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0009367465972900391,0.0010001659393310547
CWE Flag Count,SYN,0,11,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,12,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0036301612854003906,0.0011324882507324219
CWE Flag Count,SYN,0,13,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002995014190673828,0.0020258426666259766
CWE Flag Count,SYN,0,14,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0019998550415039062,0.0
CWE Flag Count,SYN,0,15,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.003055572509765625,0.0009951591491699219
CWE Flag Count,SYN,0,16,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0010046958923339844,0.0
CWE Flag Count,SYN,0,17,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0018291473388671875,0.0006496906280517578
CWE Flag Count,SYN,0,18,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,19,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0030002593994140625,0.0
CWE Flag Count,SYN,0,20,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0019931793212890625,0.0021927356719970703
CWE Flag Count,SYN,0,21,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,22,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0015444755554199219,0.0
CWE Flag Count,SYN,0,23,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
CWE Flag Count,SYN,0,24,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0007178783416748047,0.0011341571807861328
