Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,HTTP,0,0,ET,0.39226519337016574,0.4089793382010253,0.4031922276197085,0.4089793382010253,0.3891138929798723,-0.17252142163069406,0.4089793382010253,0.0030553340911865234,0.0009984970092773438
Flow Byts/s,HTTP,0,1,ET,0.356353591160221,0.37503495417119775,0.36371645432366495,0.37503495417119775,0.3509599476741949,-0.23569398458788715,0.37503495417119775,0.002151966094970703,0.0
Flow Byts/s,HTTP,0,2,ET,0.35359116022099446,0.3733416187665061,0.3602071259559,0.3733416187665061,0.3471344452322965,-0.2383848425484636,0.3733416187665061,0.0,0.011147022247314453
Flow Byts/s,HTTP,0,3,ET,0.39779005524861877,0.41460307596706536,0.40917352367734044,0.41460307596706536,0.3946674030436917,-0.16186213597950583,0.41460307596706536,0.0014595985412597656,0.0
Flow Byts/s,HTTP,0,4,ET,0.3342541436464088,0.35626844803479885,0.33637521222410866,0.35626844803479885,0.3247261890940052,-0.26919607786086286,0.3562684480347988,0.0,0.0
Flow Byts/s,HTTP,0,5,ET,0.35082872928176795,0.37015690539070994,0.3572745901639344,0.37015690539070994,0.34470300957486966,-0.24455042865084686,0.37015690539071,0.002771139144897461,0.0
Flow Byts/s,HTTP,0,6,ET,0.356353591160221,0.37801771011340685,0.36241940005606954,0.37801771011340685,0.3479897652342633,-0.2287812126686286,0.37801771011340685,0.0,0.0
Flow Byts/s,HTTP,0,7,ET,0.3839779005524862,0.4024079540158459,0.39437046004842613,0.4024079540158459,0.3794269812350576,-0.1843255773011354,0.4024079540158459,0.0,0.0
Flow Byts/s,HTTP,0,8,ET,0.3425414364640884,0.3613484542488737,0.3481987957954893,0.3613484542488737,0.336690071446169,-0.26132404181184676,0.36134845424887374,0.0,0.0
Flow Byts/s,HTTP,0,9,ET,0.36464088397790057,0.3845890942985863,0.37262096635917835,0.3845890942985863,0.35829454018559054,-0.2172158708809686,0.3845890942985863,0.0,0.0
Flow Byts/s,HTTP,0,10,ET,0.3839779005524862,0.40389933198695044,0.39436475409836064,0.40389933198695044,0.37816498355402517,-0.18099891740059082,0.40389933198695044,0.007557392120361328,0.0
Flow Byts/s,HTTP,0,11,ET,0.3729281767955801,0.391906167469318,0.3821157495256167,0.391906167469318,0.36767342541649034,-0.2038735386328343,0.391906167469318,0.0,0.0
Flow Byts/s,HTTP,0,12,ET,0.36187845303867405,0.3814043809227901,0.3696379781420765,0.3814043809227901,0.3558570009012548,-0.22336659156742833,0.3814043809227901,0.008561372756958008,0.0
Flow Byts/s,HTTP,0,13,ET,0.35911602209944754,0.381202423489203,0.36539341665199787,0.381202423489203,0.35037128712871285,-0.2226524967244139,0.3812024234892031,0.0,0.0
Flow Byts/s,HTTP,0,14,ET,0.3674033149171271,0.3840453627466211,0.37625994694960213,0.3840453627466211,0.3638644822161685,-0.21962630572311315,0.3840453627466211,0.0,0.0
Flow Byts/s,HTTP,0,15,ET,0.35359116022099446,0.37483299673761067,0.35946275946275946,0.37483299673761067,0.34560118661351624,-0.23491850599177777,0.37483299673761067,0.001995086669921875,0.0004241466522216797
Flow Byts/s,HTTP,0,16,ET,0.3314917127071823,0.3508466677023458,0.3353794451493433,0.3508466677023458,0.3248142553257083,-0.2807227858834538,0.3508466677023458,0.003088235855102539,0.0
Flow Byts/s,HTTP,0,17,ET,0.3812154696132597,0.39624048469784057,0.3910262685593082,0.39624048469784057,0.37892156862745097,-0.1972242728480733,0.39624048469784057,0.0,0.0
Flow Byts/s,HTTP,0,18,ET,0.3674033149171271,0.3870281186888302,0.37581967213114753,0.3870281186888302,0.3614339965644474,-0.21277467302571895,0.3870281186888302,0.005453348159790039,0.0
Flow Byts/s,HTTP,0,19,ET,0.35082872928176795,0.3716482833618145,0.35652264517921645,0.3716482833618145,0.343205453857616,-0.2410643947130393,0.3716482833618145,0.0,0.0
Flow Byts/s,HTTP,0,20,ET,0.35082872928176795,0.37015690539070994,0.3572745901639344,0.37015690539070994,0.34470300957486966,-0.24455042865084686,0.37015690539071,0.0005488395690917969,0.0
Flow Byts/s,HTTP,0,21,ET,0.3756906077348066,0.3921081249029051,0.3852483394468127,0.3921081249029051,0.37245336278841434,-0.20449927858425831,0.3921081249029051,0.0031366348266601562,0.0009999275207519531
Flow Byts/s,HTTP,0,22,ET,0.36187845303867405,0.38065869193723784,0.3698495527243155,0.38065869193723784,0.3565311069216267,-0.2250871692695362,0.38065869193723784,0.0019960403442382812,0.0
Flow Byts/s,HTTP,0,23,ET,0.35082872928176795,0.37015690539070994,0.3572745901639344,0.37015690539070994,0.34470300957486966,-0.24455042865084686,0.37015690539071,0.005345582962036133,0.0
Flow Byts/s,HTTP,0,24,ET,0.3812154696132597,0.39847755165449744,0.391289882556476,0.39847755165449744,0.37749117150314754,-0.1921550177894089,0.3984775516544974,0.0,0.0
