Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,HTTP,0,0,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,1,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,2,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0025141239166259766,0.00048422813415527344
Bwd IAT Std,HTTP,0,3,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0010004043579101562
Bwd IAT Std,HTTP,0,4,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0010006427764892578,0.00047707557678222656
Bwd IAT Std,HTTP,0,5,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,6,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,7,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0019958019256591797,0.0
Bwd IAT Std,HTTP,0,8,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0010023117065429688,0.0
Bwd IAT Std,HTTP,0,9,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.003488779067993164,0.001127004623413086
Bwd IAT Std,HTTP,0,10,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,11,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,12,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.004556417465209961,0.0
Bwd IAT Std,HTTP,0,13,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,14,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.009557247161865234,0.0
Bwd IAT Std,HTTP,0,15,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,16,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0010504722595214844,0.0
Bwd IAT Std,HTTP,0,17,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0015435218811035156,0.0
Bwd IAT Std,HTTP,0,18,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0010025501251220703,0.0005550384521484375
Bwd IAT Std,HTTP,0,19,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,20,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0005457401275634766,0.0
Bwd IAT Std,HTTP,0,21,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,22,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,23,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
Bwd IAT Std,HTTP,0,24,ET,0.6629834254143646,0.6114649681528662,0.8134556574923548,0.6114649681528662,0.5676300125313283,0.24524045527566052,0.6114649681528662,0.0,0.0
