Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,SP,0,0,ET,0.8951686417502279,0.8768826551542264,0.7257917281089812,0.8768826551542264,0.772190048991193,0.5502479509730873,0.8768826551542264,0.0010116100311279297,0.0
Bwd IAT Tot,SP,0,1,ET,0.8842297174111212,0.8621437362036295,0.7099537928378898,0.8621437362036295,0.7541161832317046,0.5156261408004117,0.8621437362036296,0.000995635986328125,0.001004934310913086
Bwd IAT Tot,SP,0,2,ET,0.886964448495898,0.8723554921763591,0.7150169204737733,0.8723554921763591,0.7605983808518126,0.5285285493452749,0.8723554921763592,0.002477407455444336,0.0010426044464111328
Bwd IAT Tot,SP,0,3,ET,0.8842297174111212,0.8664950870270165,0.7107981932787272,0.8664950870270165,0.7554919067099806,0.5186086127245525,0.8664950870270165,0.0036263465881347656,0.0
Bwd IAT Tot,SP,0,4,ET,0.8878760255241568,0.8598044578148503,0.7137613880345848,0.8598044578148503,0.757750995075342,0.5219975839677484,0.8598044578148502,0.0,0.0
Bwd IAT Tot,SP,0,5,ET,0.8851412944393802,0.8669981051356683,0.7119232938522279,0.8669981051356683,0.7567370644139386,0.5209241711089083,0.8669981051356684,0.0,0.0
Bwd IAT Tot,SP,0,6,ET,0.8906107566089334,0.8743675646109668,0.7196828144344078,0.8743675646109668,0.765685073904252,0.53803069969188,0.8743675646109668,0.0,0.0
Bwd IAT Tot,SP,0,7,ET,0.8805834092980857,0.8731857162391826,0.7081630762860536,0.8731857162391826,0.753277879357558,0.5153825660878744,0.8731857162391827,0.0,0.0040056705474853516
Bwd IAT Tot,SP,0,8,ET,0.8851412944393802,0.8669981051356683,0.7119232938522279,0.8669981051356683,0.7567370644139386,0.5209241711089083,0.8669981051356684,0.0,0.0
Bwd IAT Tot,SP,0,9,ET,0.8915223336371924,0.8705192318962318,0.7201270817617362,0.8705192318962318,0.7656290114956561,0.5375423779850574,0.8705192318962318,0.0,0.0
Bwd IAT Tot,SP,0,10,ET,0.8915223336371924,0.8661678810728448,0.7193724691618097,0.8661678810728448,0.7642662246082781,0.5346044014417164,0.8661678810728447,0.008338689804077148,0.0
Bwd IAT Tot,SP,0,11,ET,0.9033728350045579,0.8770584673087065,0.7370670596904938,0.8770584673087065,0.7830235856097925,0.570436427310139,0.8770584673087066,0.0,0.0
Bwd IAT Tot,SP,0,12,ET,0.8824065633546034,0.8611376999863257,0.7077167672273346,0.8611376999863257,0.7516413855558071,0.5110276459958053,0.8611376999863257,0.0,0.0
Bwd IAT Tot,SP,0,13,ET,0.8878760255241568,0.8859125627551718,0.7185436141379501,0.8859125627551718,0.765803747320553,0.5394422011584685,0.8859125627551718,0.0019965171813964844,0.0005567073822021484
Bwd IAT Tot,SP,0,14,ET,0.8988149498632635,0.8701920259420601,0.7296195322912881,0.8701920259420601,0.7748445396098097,0.5545723577116812,0.87019202594206,0.0,0.0009999275207519531
Bwd IAT Tot,SP,0,15,ET,0.9033728350045579,0.8901125197788673,0.7387900419700828,0.8901125197788673,0.7869075369075369,0.5787555607077133,0.8901125197788675,0.009595394134521484,0.0
Bwd IAT Tot,SP,0,16,ET,0.902461257976299,0.8678527475532809,0.7345020609955044,0.8678527475532809,0.7789510158961523,0.5620595093741256,0.8678527475532809,0.00298309326171875,0.0
Bwd IAT Tot,SP,0,17,ET,0.8887876025524157,0.8646588267468891,0.7157489915976099,0.8646588267468891,0.7604117436448263,0.5273755879818627,0.8646588267468891,0.0011305809020996094,0.0
Bwd IAT Tot,SP,0,18,ET,0.8878760255241568,0.868507159461624,0.7153674464271443,0.868507159461624,0.7605096830189082,0.527957459462296,0.8685071594616242,0.008130073547363281,0.0
Bwd IAT Tot,SP,0,19,ET,0.8933454876937101,0.8845793205836963,0.7247605347581373,0.8845793205836963,0.7721921375057907,0.5509839248543791,0.8845793205836964,0.004640340805053711,0.0
Bwd IAT Tot,SP,0,20,ET,0.8924339106654512,0.8753736008282706,0.7220883464512327,0.8753736008282706,0.7682670963122091,0.542871470343113,0.8753736008282706,0.0009965896606445312,0.0
Bwd IAT Tot,SP,0,21,ET,0.9006381039197813,0.8799007638061378,0.7335615204467664,0.8799007638061378,0.7802229513017747,0.5654308693708591,0.8799007638061378,0.00662994384765625,0.0
Bwd IAT Tot,SP,0,22,ET,0.8906107566089334,0.8743675646109668,0.7196828144344078,0.8743675646109668,0.765685073904252,0.53803069969188,0.8743675646109668,0.008566141128540039,0.0
Bwd IAT Tot,SP,0,23,ET,0.8887876025524157,0.8646588267468891,0.7157489915976099,0.8646588267468891,0.7604117436448263,0.5273755879818627,0.8646588267468891,0.0,0.0
Bwd IAT Tot,SP,0,24,ET,0.886052871467639,0.8718524740677072,0.7138796193301199,0.8718524740677072,0.7593424278641543,0.5261895794532997,0.8718524740677073,0.0,0.0
