Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,SP,0,0,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0009963512420654297
Protocol,SP,0,1,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0015630722045898438,0.0
Protocol,SP,0,2,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.002057313919067383,0.0
Protocol,SP,0,3,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0009951591491699219,0.0
Protocol,SP,0,4,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,5,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0004334449768066406,0.0
Protocol,SP,0,6,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,7,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0019767284393310547,0.0
Protocol,SP,0,8,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0009918212890625,0.0
Protocol,SP,0,9,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,10,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0010006427764892578,0.000997304916381836
Protocol,SP,0,11,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,12,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,13,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,14,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0019948482513427734,0.0
Protocol,SP,0,15,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,16,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,17,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0010542869567871094,0.0
Protocol,SP,0,18,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,19,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0005519390106201172,0.0
Protocol,SP,0,20,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,21,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0009965896606445312,0.0
Protocol,SP,0,22,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,23,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0,0.0
Protocol,SP,0,24,ET,0.9380127620783957,0.6699029126213593,0.967984934086629,0.6699029126213593,0.7370862234252524,0.4826045943846411,0.6699029126213591,0.0009970664978027344,0.0
