Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,SP,0,0,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0,0.0
Fwd IAT Tot,SP,0,1,ET,0.9334548769371012,0.7370094352522905,0.8288008130081301,0.7370094352522905,0.7733503148659167,0.5479302032820941,0.7370094352522905,0.0,0.0
Fwd IAT Tot,SP,0,2,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0013203620910644531,0.0
Fwd IAT Tot,SP,0,3,ET,0.9380127620783957,0.7395245257955501,0.8553542964787713,0.7395245257955501,0.783201581027668,0.568030204762346,0.73952452579555,0.00099945068359375,0.0009996891021728516
Fwd IAT Tot,SP,0,4,ET,0.9443938012762079,0.7430456525561133,0.8999276759884282,0.7430456525561133,0.7978662026926202,0.5979777832515275,0.7430456525561133,0.0009360313415527344,0.0
Fwd IAT Tot,SP,0,5,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0,0.0
Fwd IAT Tot,SP,0,6,ET,0.9434822242479489,0.7425426344474615,0.8929362617887209,0.7425426344474615,0.7957046737955065,0.5935628831972846,0.7425426344474615,0.001081228256225586,0.0
Fwd IAT Tot,SP,0,7,ET,0.9334548769371012,0.7370094352522905,0.8288008130081301,0.7370094352522905,0.7733503148659167,0.5479302032820941,0.7370094352522905,0.0,0.0
Fwd IAT Tot,SP,0,8,ET,0.9361896080218779,0.7385184895782462,0.84427338859753,0.7385184895782462,0.779202033446047,0.5598670258497163,0.7385184895782462,0.0,0.0
Fwd IAT Tot,SP,0,9,ET,0.9380127620783957,0.7395245257955501,0.8553542964787713,0.7395245257955501,0.783201581027668,0.568030204762346,0.73952452579555,0.012635231018066406,0.0
Fwd IAT Tot,SP,0,10,ET,0.9398359161349134,0.7405305620128538,0.8671138938580799,0.7405305620128538,0.7872831758567198,0.5763636150866558,0.7405305620128538,0.010133504867553711,0.0
Fwd IAT Tot,SP,0,11,ET,0.9443938012762079,0.7430456525561133,0.8999276759884282,0.7430456525561133,0.7978662026926202,0.5979777832515275,0.7430456525561133,0.0,0.0
Fwd IAT Tot,SP,0,12,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0,0.0
Fwd IAT Tot,SP,0,13,ET,0.935278030993619,0.7380154714695943,0.8389692585895117,0.7380154714695943,0.7772321262581049,0.5558476514162214,0.7380154714695942,0.0015532970428466797,0.0
Fwd IAT Tot,SP,0,14,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0040514469146728516,0.0
Fwd IAT Tot,SP,0,15,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0015609264373779297,0.00038933753967285156
Fwd IAT Tot,SP,0,16,ET,0.9371011850501367,0.7390215076868981,0.8497327502429544,0.7390215076868981,0.781191733659408,0.5639276640607447,0.7390215076868981,0.0,0.0
Fwd IAT Tot,SP,0,17,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0,0.0
Fwd IAT Tot,SP,0,18,ET,0.9389243391066545,0.7400275439042019,0.861145401640067,0.7400275439042019,0.7852319380524508,0.5721752999179264,0.7400275439042019,0.0010004043579101562,0.0
Fwd IAT Tot,SP,0,19,ET,0.9398359161349134,0.7405305620128538,0.8671138938580799,0.7405305620128538,0.7872831758567198,0.5763636150866558,0.7405305620128538,0.0,0.0
Fwd IAT Tot,SP,0,20,ET,0.9443938012762079,0.7430456525561133,0.8999276759884282,0.7430456525561133,0.7978662026926202,0.5979777832515275,0.7430456525561133,0.0,0.0
Fwd IAT Tot,SP,0,21,ET,0.935278030993619,0.7380154714695943,0.8389692585895117,0.7380154714695943,0.7772321262581049,0.5558476514162214,0.7380154714695942,0.002049684524536133,0.0
Fwd IAT Tot,SP,0,22,ET,0.935278030993619,0.7380154714695943,0.8389692585895117,0.7380154714695943,0.7772321262581049,0.5558476514162214,0.7380154714695942,0.0,0.0
Fwd IAT Tot,SP,0,23,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0002593994140625,0.0
Fwd IAT Tot,SP,0,24,ET,0.9407474931631723,0.7410335801215058,0.8732680905130688,0.7410335801215058,0.7893556744429246,0.5805958297797253,0.7410335801215057,0.0010023117065429688,0.0
