Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,BF,0,0,ET,0.8472696245733788,0.5118727598566308,0.7025413203401165,0.5118727598566308,0.48492370394922596,0.03885132039511052,0.5118727598566308,0.011055946350097656,0.0
Active Std,BF,0,1,ET,0.8489761092150171,0.5106070788530466,0.8245929734361611,0.5106070788530466,0.48063042199216355,0.03523393172728129,0.5106070788530466,0.0010509490966796875,0.0
Active Std,BF,0,2,ET,0.8489761092150171,0.5106070788530466,0.8245929734361611,0.5106070788530466,0.48063042199216355,0.03523393172728129,0.5106070788530466,0.0,0.0
Active Std,BF,0,3,ET,0.8455631399317406,0.5108646953405017,0.6519066635345705,0.5108646953405017,0.48414363982559333,0.03529005147981723,0.5108646953405017,0.0009982585906982422,0.0
Active Std,BF,0,4,ET,0.8464163822525598,0.5045474910394265,0.6738013698630136,0.5045474910394265,0.4692028985507246,0.015162832387212277,0.5045474910394265,0.001004934310913086,0.0010175704956054688
Active Std,BF,0,5,ET,0.8455631399317406,0.5108646953405017,0.6519066635345705,0.5108646953405017,0.48414363982559333,0.03529005147981723,0.5108646953405017,0.0,0.0
Active Std,BF,0,6,ET,0.8447098976109215,0.5035394265232975,0.5903373356203545,0.5035394265232975,0.46858401347324785,0.01171281366989152,0.5035394265232975,0.0,0.0
Active Std,BF,0,7,ET,0.8455631399317406,0.5108646953405017,0.6519066635345705,0.5108646953405017,0.48414363982559333,0.03529005147981723,0.5108646953405017,0.0,0.0
Active Std,BF,0,8,ET,0.8455631399317406,0.5063172043010753,0.6383200490496628,0.5063172043010753,0.47408635979363295,0.020826794187699726,0.5063172043010752,0.0,0.0
Active Std,BF,0,9,ET,0.8455631399317406,0.5063172043010753,0.6383200490496628,0.5063172043010753,0.47408635979363295,0.020826794187699726,0.5063172043010752,0.0,0.0
Active Std,BF,0,10,ET,0.8472696245733788,0.5095990143369176,0.7101778050275904,0.5095990143369176,0.47989756023790225,0.03164638762208971,0.5095990143369175,0.0,0.0
Active Std,BF,0,11,ET,0.8464163822525598,0.5090949820788531,0.6743986254295533,0.5090949820788531,0.47953262542928193,0.029872709881539228,0.509094982078853,0.0,0.0
Active Std,BF,0,12,ET,0.8464163822525598,0.5090949820788531,0.6743986254295533,0.5090949820788531,0.47953262542928193,0.029872709881539228,0.509094982078853,0.0010063648223876953,0.000644683837890625
Active Std,BF,0,13,ET,0.8481228668941979,0.5123767921146953,0.7373281786941581,0.5123767921146953,0.4853155962578455,0.04065190199396662,0.5123767921146952,0.0,0.0
Active Std,BF,0,14,ET,0.8472696245733788,0.5073252688172043,0.7241645244215937,0.5073252688172043,0.4747618391898151,0.024332620221374834,0.5073252688172042,0.0009081363677978516,0.0
Active Std,BF,0,15,ET,0.8472696245733788,0.5073252688172043,0.7241645244215937,0.5073252688172043,0.4747618391898151,0.024332620221374834,0.5073252688172042,0.0,0.0
Active Std,BF,0,16,ET,0.8472696245733788,0.5073252688172043,0.7241645244215937,0.5073252688172043,0.4747618391898151,0.024332620221374834,0.5073252688172042,0.0010135173797607422,0.0
Active Std,BF,0,17,ET,0.8455631399317406,0.5085909498207886,0.6465558421706314,0.5085909498207886,0.4791686615352509,0.02811222900287713,0.5085909498207886,0.0,0.001013040542602539
Active Std,BF,0,18,ET,0.8489761092150171,0.5128808243727598,0.7820355610055181,0.5128808243727598,0.48570876068217145,0.04246598105647981,0.5128808243727598,0.0,0.0
Active Std,BF,0,19,ET,0.8489761092150171,0.5128808243727598,0.7820355610055181,0.5128808243727598,0.48570876068217145,0.04246598105647981,0.5128808243727598,0.0,0.0
Active Std,BF,0,20,ET,0.8464163822525598,0.5113687275985663,0.6746987951807228,0.5113687275985663,0.4845330596686702,0.037064086178564826,0.5113687275985662,0.002325773239135742,0.0
Active Std,BF,0,21,ET,0.8472696245733788,0.5095990143369176,0.7101778050275904,0.5095990143369176,0.47989756023790225,0.03164638762208971,0.5095990143369175,0.0010058879852294922,0.0
Active Std,BF,0,22,ET,0.8472696245733788,0.5095990143369176,0.7101778050275904,0.5095990143369176,0.47989756023790225,0.03164638762208971,0.5095990143369175,0.0,0.0
Active Std,BF,0,23,ET,0.8472696245733788,0.5095990143369176,0.7101778050275904,0.5095990143369176,0.47989756023790225,0.03164638762208971,0.5095990143369175,0.0010030269622802734,0.0007457733154296875
Active Std,BF,0,24,ET,0.8455631399317406,0.504043458781362,0.6237360754070266,0.504043458781362,0.4688932563874667,0.013431308715468493,0.5040434587813619,0.000997781753540039,0.0
