Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,HTTP,0,0,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0010056495666503906,0.0
SYN Flag Cnt,HTTP,0,1,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,2,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0020456314086914062,0.0
SYN Flag Cnt,HTTP,0,3,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,4,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0010492801666259766,0.0
SYN Flag Cnt,HTTP,0,5,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,6,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,7,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,8,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,9,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.00313568115234375,0.0
SYN Flag Cnt,HTTP,0,10,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,11,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,12,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0009961128234863281,0.0
SYN Flag Cnt,HTTP,0,13,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,14,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,15,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,16,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0021576881408691406,0.0
SYN Flag Cnt,HTTP,0,17,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,18,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.001005411148071289,0.000993490219116211
SYN Flag Cnt,HTTP,0,19,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,20,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,21,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0009903907775878906,0.0010013580322265625
SYN Flag Cnt,HTTP,0,22,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0009989738464355469,0.0
SYN Flag Cnt,HTTP,0,23,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0,0.0
SYN Flag Cnt,HTTP,0,24,ET,0.8397790055248618,0.8249805810160012,0.8530632911392405,0.8249805810160012,0.8315522608388691,0.6658496992074354,0.8249805810160014,0.0010008811950683594,0.0
