Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,UDP,0,0,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.001483917236328125,0.0
Fwd Seg Size Avg,UDP,0,1,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0014417171478271484,0.0
Fwd Seg Size Avg,UDP,0,2,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.006821870803833008
Fwd Seg Size Avg,UDP,0,3,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,4,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010762214660644531,0.0
Fwd Seg Size Avg,UDP,0,5,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009965896606445312,0.0
Fwd Seg Size Avg,UDP,0,6,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,7,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0015153884887695312,0.0
Fwd Seg Size Avg,UDP,0,8,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009853839874267578,0.0
Fwd Seg Size Avg,UDP,0,9,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.001482248306274414,0.0
Fwd Seg Size Avg,UDP,0,10,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,11,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009539127349853516,0.0010008811950683594
Fwd Seg Size Avg,UDP,0,12,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,13,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,14,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,15,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.002005338668823242
Fwd Seg Size Avg,UDP,0,16,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.004695892333984375,0.0
Fwd Seg Size Avg,UDP,0,17,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009968280792236328,0.0
Fwd Seg Size Avg,UDP,0,18,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0005023479461669922,0.0
Fwd Seg Size Avg,UDP,0,19,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,20,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.00099945068359375,0.0
Fwd Seg Size Avg,UDP,0,21,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd Seg Size Avg,UDP,0,22,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009942054748535156,0.0
Fwd Seg Size Avg,UDP,0,23,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0017592906951904297
Fwd Seg Size Avg,UDP,0,24,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.001132965087890625,0.0
