Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,SP,0,0,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,1,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0010056495666503906
ACK Flag Cnt,SP,0,2,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,3,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,4,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0013508796691894531,0.0
ACK Flag Cnt,SP,0,5,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0010068416595458984,0.0
ACK Flag Cnt,SP,0,6,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.01112985610961914
ACK Flag Cnt,SP,0,7,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,8,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0009846687316894531,0.0
ACK Flag Cnt,SP,0,9,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,10,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,11,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,12,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,13,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.001016378402709961
ACK Flag Cnt,SP,0,14,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,15,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,16,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,17,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,18,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,19,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.004143714904785156,0.0
ACK Flag Cnt,SP,0,20,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,21,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.000997781753540039,0.0
ACK Flag Cnt,SP,0,22,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0008854866027832031,0.0
ACK Flag Cnt,SP,0,23,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0,0.0
ACK Flag Cnt,SP,0,24,ET,0.9416590701914311,0.6893203883495146,0.9697542533081285,0.6893203883495146,0.7590533454136122,0.5247867875998375,0.6893203883495146,0.0009968280792236328,0.0009982585906982422
