Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,SYN,0,0,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,1,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,2,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0019986629486083984,0.0010001659393310547
Bwd Pkt Len Mean,SYN,0,3,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,4,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.010008096694946289,0.0
Bwd Pkt Len Mean,SYN,0,5,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.00557255744934082,0.005125284194946289
Bwd Pkt Len Mean,SYN,0,6,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.005140066146850586,0.0016291141510009766
Bwd Pkt Len Mean,SYN,0,7,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.003119945526123047,0.0
Bwd Pkt Len Mean,SYN,0,8,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0030493736267089844,0.0010066032409667969
Bwd Pkt Len Mean,SYN,0,9,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,10,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.002049684524536133,0.0
Bwd Pkt Len Mean,SYN,0,11,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0040013790130615234,0.0010709762573242188
Bwd Pkt Len Mean,SYN,0,12,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.005931854248046875,0.0
Bwd Pkt Len Mean,SYN,0,13,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.008357048034667969,0.0021266937255859375
Bwd Pkt Len Mean,SYN,0,14,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0020139217376708984,0.00203704833984375
Bwd Pkt Len Mean,SYN,0,15,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0019989013671875,0.0
Bwd Pkt Len Mean,SYN,0,16,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0026040077209472656,0.0009975433349609375
Bwd Pkt Len Mean,SYN,0,17,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.008849382400512695,0.0
Bwd Pkt Len Mean,SYN,0,18,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,19,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,20,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,21,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,22,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.014786243438720703,0.0010104179382324219
Bwd Pkt Len Mean,SYN,0,23,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0,0.0
Bwd Pkt Len Mean,SYN,0,24,ET,0.9971075466736786,0.76916463603852,0.9790070239559447,0.76916463603852,0.8443439183413006,0.6888036294960718,0.76916463603852,0.0051305294036865234,0.0
