Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,SP,0,0,ET,0.8650865998176845,0.7906614443945225,0.6734057058946927,0.7906614443945225,0.7076689281650174,0.4230214293329543,0.7906614443945225,0.0016188621520996094,0.0
Bwd IAT Mean,SP,0,1,ET,0.8742023701002735,0.7956916254810416,0.6842327868453403,0.7956916254810416,0.7192312828273836,0.4444142689371696,0.7956916254810417,0.0,0.0
Bwd IAT Mean,SP,0,2,ET,0.8678213309024613,0.7834677970737044,0.6742749054224464,0.7834677970737044,0.7076360361353883,0.42190345008050056,0.7834677970737043,0.0,0.0
Bwd IAT Mean,SP,0,3,ET,0.8769371011850501,0.7972006798069973,0.6877159214292765,0.7972006798069973,0.7228164743535754,0.45110764361191524,0.7972006798069974,0.0016477108001708984,0.0
Bwd IAT Mean,SP,0,4,ET,0.8732907930720146,0.7864859057256158,0.6809483269173823,0.7864859057256158,0.7146036291492368,0.4348441663856015,0.7864859057256158,0.0009999275207519531,0.0
Bwd IAT Mean,SP,0,5,ET,0.8614402917046491,0.7842980211365279,0.6682038301954394,0.7842980211365279,0.7014965986394559,0.4111564702724846,0.7842980211365279,0.001135110855102539,0.000995635986328125
Bwd IAT Mean,SP,0,6,ET,0.8641750227894257,0.7901584262858705,0.6723843788081008,0.7901584262858705,0.7065438883433006,0.42095642285523993,0.7901584262858706,0.002143383026123047,0.0009884834289550781
Bwd IAT Mean,SP,0,7,ET,0.8632634457611669,0.7853040573538317,0.6702095424562384,0.7853040573538317,0.7037185082753554,0.4152244216212374,0.7853040573538318,0.0,0.0019054412841796875
Bwd IAT Mean,SP,0,8,ET,0.8678213309024613,0.7878191478970913,0.6754101385780276,0.7878191478970913,0.7093689305310162,0.4256233412172532,0.7878191478970912,0.0,0.0
Bwd IAT Mean,SP,0,9,ET,0.8587055606198724,0.7871403176339591,0.6664703617295975,0.7871403176339591,0.6999055779599546,0.40883505373278595,0.7871403176339591,0.0,0.0
Bwd IAT Mean,SP,0,10,ET,0.8833181403828624,0.7963704557441738,0.6953705492241324,0.7963704557441738,0.7296989296989297,0.4636270570079606,0.7963704557441738,0.000308990478515625,0.0010819435119628906
Bwd IAT Mean,SP,0,11,ET,0.8769371011850501,0.7928493289836105,0.6866882106075889,0.7928493289836105,0.7211064219250523,0.44745825949071916,0.7928493289836105,0.0020933151245117188,0.0
Bwd IAT Mean,SP,0,12,ET,0.8678213309024613,0.7965218495438651,0.6776472860051963,0.7965218495438651,0.7127613661193305,0.4329213294878057,0.7965218495438651,0.0020112991333007812,0.0
Bwd IAT Mean,SP,0,13,ET,0.8650865998176845,0.7993641460412964,0.675670021550736,0.7993641460412964,0.7110115911485775,0.4302378629533188,0.7993641460412964,0.0015544891357421875,0.0
Bwd IAT Mean,SP,0,14,ET,0.8751139471285324,0.7961946435896935,0.6853810321429008,0.7961946435896935,0.7204201260154812,0.4466307545592789,0.7961946435896935,0.0009546279907226562,0.0
Bwd IAT Mean,SP,0,15,ET,0.8596171376481313,0.7789406340958371,0.665034152768628,0.7789406340958371,0.6975689223057645,0.4034085290918593,0.7789406340958371,0.0,0.0
Bwd IAT Mean,SP,0,16,ET,0.8787602552415679,0.7851526635541404,0.6870578963555283,0.7851526635541404,0.720031162870131,0.44456542015159184,0.7851526635541403,0.015743494033813477,0.0
Bwd IAT Mean,SP,0,17,ET,0.8669097538742023,0.8003701822586001,0.6777128624758735,0.8003701822586001,0.7132796276405299,0.4344002938143602,0.8003701822586001,0.0,0.0
Bwd IAT Mean,SP,0,18,ET,0.8623518687329079,0.7935037408919536,0.6715330342158441,0.7935037408919536,0.7059915620801229,0.420500620965908,0.7935037408919536,0.0010116100311279297,0.0
Bwd IAT Mean,SP,0,19,ET,0.8705560619872379,0.793679553046434,0.6797628869677512,0.793679553046434,0.7145365117063229,0.4356914115141065,0.7936795530464339,0.0020749568939208984,0.0
Bwd IAT Mean,SP,0,20,ET,0.8705560619872379,0.7980309038698209,0.6808499288762446,0.7980309038698209,0.7162214352337648,0.4393109356215761,0.7980309038698209,0.0020744800567626953,0.00024628639221191406
Bwd IAT Mean,SP,0,21,ET,0.8814949863263446,0.7823103670567092,0.6898523403528593,0.7823103670567092,0.7219254047983028,0.44772755437139844,0.7823103670567092,0.0015568733215332031,0.0
Bwd IAT Mean,SP,0,22,ET,0.8705560619872379,0.789328202223047,0.6786653477767859,0.789328202223047,0.71282722513089,0.43202485214867525,0.789328202223047,0.0009925365447998047,0.0
Bwd IAT Mean,SP,0,23,ET,0.8669097538742023,0.7873161297884395,0.6743480322427691,0.7873161297884395,0.7082276728459835,0.4235168774700713,0.7873161297884395,0.0031566619873046875,0.0
Bwd IAT Mean,SP,0,24,ET,0.8851412944393802,0.8017278427848645,0.6989021956087824,0.8017278427848645,0.7339223839223838,0.4720078842422112,0.8017278427848645,0.0,0.0
