Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,ARP,0,0,ET,0.5967213114754099,0.535859144542773,0.5439399073760307,0.535859144542773,0.5312324282447612,0.07659930588032593,0.535859144542773,0.0,0.0
Fwd Seg Size Avg,ARP,0,1,ET,0.5737704918032787,0.5121681415929203,0.5147866024420298,0.5121681415929203,0.5059559409888357,0.025942121554562103,0.5121681415929203,0.0010149478912353516,0.0
Fwd Seg Size Avg,ARP,0,2,ET,0.5934426229508196,0.5296137536873156,0.5372463768115943,0.5296137536873156,0.5232933346778259,0.06362961128992317,0.5296137536873156,0.0,0.0
Fwd Seg Size Avg,ARP,0,3,ET,0.580327868852459,0.519197087020649,0.5233281057466114,0.519197087020649,0.5135566188197768,0.04092762737679956,0.519197087020649,0.0,0.0
Fwd Seg Size Avg,ARP,0,4,ET,0.5901639344262295,0.5288301991150443,0.5353270077939681,0.5288301991150443,0.5236101913056517,0.06158466044748567,0.5288301991150443,0.0,0.0
Fwd Seg Size Avg,ARP,0,5,ET,0.5737704918032787,0.5176299778761062,0.5204545454545455,0.5176299778761062,0.5139501814259095,0.03715395823215162,0.5176299778761062,0.0,0.0
Fwd Seg Size Avg,ARP,0,6,ET,0.5934426229508196,0.5332549778761062,0.5404111123557747,0.5332549778761062,0.5287579744816587,0.07089863902127458,0.5332549778761062,0.0,0.0
Fwd Seg Size Avg,ARP,0,7,ET,0.580327868852459,0.5210176991150443,0.5251322751322751,0.5210176991150443,0.5162569389373514,0.044635865309318845,0.5210176991150443,0.0,0.0
Fwd Seg Size Avg,ARP,0,8,ET,0.5737704918032787,0.5139887536873156,0.5167272927689595,0.5139887536873156,0.5086984536082474,0.029708300704776924,0.5139887536873156,0.0,0.0
Fwd Seg Size Avg,ARP,0,9,ET,0.5737704918032787,0.5176299778761062,0.5204545454545455,0.5176299778761062,0.5139501814259095,0.03715395823215162,0.5176299778761062,0.0,0.008064508438110352
Fwd Seg Size Avg,ARP,0,10,ET,0.6131147540983607,0.5488799778761062,0.5626180916391119,0.5488799778761062,0.5436447555285048,0.10543845694969178,0.5488799778761062,0.0010027885437011719,0.0
Fwd Seg Size Avg,ARP,0,11,ET,0.6,0.5366426991150443,0.5460869565217391,0.5366426991150443,0.5309821518604417,0.07873235949492441,0.5366426991150443,0.000997781753540039,0.0
Fwd Seg Size Avg,ARP,0,12,ET,0.5770491803278689,0.5184135324483776,0.5218473148857049,0.5184135324483776,0.5138090824837813,0.039029870795984634,0.5184135324483775,0.0009987354278564453,0.0
Fwd Seg Size Avg,ARP,0,13,ET,0.580327868852459,0.519197087020649,0.5233281057466114,0.519197087020649,0.5135566188197768,0.04092762737679956,0.519197087020649,0.0,0.004559755325317383
Fwd Seg Size Avg,ARP,0,14,ET,0.6131147540983607,0.5470593657817109,0.5614541952570121,0.5470593657817109,0.5408501735047969,0.10191146379198479,0.547059365781711,0.001008749008178711,0.0009875297546386719
Fwd Seg Size Avg,ARP,0,15,ET,0.5967213114754099,0.5376797566371682,0.5454166666666667,0.5376797566371682,0.5338651358705782,0.08017653549098935,0.5376797566371682,0.0,0.0
Fwd Seg Size Avg,ARP,0,16,ET,0.5836065573770491,0.5236218657817109,0.5284722222222222,0.5236218657817109,0.5187062785005156,0.05026357729557429,0.523621865781711,0.0,0.0
Fwd Seg Size Avg,ARP,0,17,ET,0.5934426229508196,0.5296137536873156,0.5372463768115943,0.5296137536873156,0.5232933346778259,0.06362961128992317,0.5296137536873156,0.0,0.0
Fwd Seg Size Avg,ARP,0,18,ET,0.6065573770491803,0.543671644542773,0.5549275362318841,0.543671644542773,0.5386709690430573,0.09383510769992565,0.543671644542773,0.0,0.0
Fwd Seg Size Avg,ARP,0,19,ET,0.6,0.5384633112094395,0.5475336067441331,0.5384633112094395,0.5337092731829574,0.08232218605109987,0.5384633112094395,0.0009970664978027344,0.0010013580322265625
Fwd Seg Size Avg,ARP,0,20,ET,0.5868852459016394,0.528046644542773,0.5335372574955908,0.528046644542773,0.5238154242664552,0.059563429913860655,0.528046644542773,0.0015437602996826172,0.0010480880737304688
Fwd Seg Size Avg,ARP,0,21,ET,0.5967213114754099,0.5340385324483776,0.5424327740749253,0.5340385324483776,0.5285224145081627,0.07299414366552182,0.5340385324483776,0.0,0.0
Fwd Seg Size Avg,ARP,0,22,ET,0.580327868852459,0.5210176991150443,0.5251322751322751,0.5210176991150443,0.5162569389373514,0.044635865309318845,0.5210176991150443,0.00955653190612793,0.0
Fwd Seg Size Avg,ARP,0,23,ET,0.5770491803278689,0.5184135324483776,0.5218473148857049,0.5184135324483776,0.5138090824837813,0.039029870795984634,0.5184135324483775,0.015742063522338867,0.0
Fwd Seg Size Avg,ARP,0,24,ET,0.5868852459016394,0.522584808259587,0.5284057971014493,0.522584808259587,0.5156045174952102,0.048526863084921934,0.522584808259587,0.0010595321655273438,0.0
