Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,BF,0,0,ET,0.8054607508532423,0.5394713261648745,0.563454335926246,0.5394713261648745,0.5432517434705318,0.09543411146617553,0.5394713261648745,0.001993894577026367,0.0010867118835449219
Bwd IAT Max,BF,0,1,ET,0.8003412969283277,0.5137096774193548,0.5251386321626618,0.5137096774193548,0.51025393764063,0.034474017743979735,0.5137096774193549,0.00015473365783691406,0.0
Bwd IAT Max,BF,0,2,ET,0.7960750853242321,0.533926971326165,0.5498375221093332,0.533926971326165,0.5365941219776493,0.07962147598081104,0.5339269713261648,0.0,0.0
Bwd IAT Max,BF,0,3,ET,0.7909556313993175,0.5286290322580645,0.5407958055016878,0.5286290322580645,0.530398802855484,0.06647853622377986,0.5286290322580645,0.0020029544830322266,0.0009989738464355469
Bwd IAT Max,BF,0,4,ET,0.8046075085324232,0.5253248207885305,0.5450636292066529,0.5253248207885305,0.5252987797652211,0.0631396696407378,0.5253248207885305,0.0,0.0
Bwd IAT Max,BF,0,5,ET,0.8020477815699659,0.5351814516129032,0.5555948883146306,0.5351814516129032,0.5380401911014155,0.08459694578361932,0.5351814516129032,0.001020669937133789,0.0
Bwd IAT Max,BF,0,6,ET,0.7969283276450512,0.5230622759856631,0.5370750504177471,0.5230622759856631,0.5232189252016956,0.05576016898662184,0.5230622759856631,0.0,0.0
Bwd IAT Max,BF,0,7,ET,0.8080204778156996,0.5273409498207885,0.5506499839189932,0.5273409498207885,0.5275675191472209,0.0689479853686783,0.5273409498207885,0.0,0.0
Bwd IAT Max,BF,0,8,ET,0.7969283276450512,0.5230622759856631,0.5370750504177471,0.5230622759856631,0.5232189252016956,0.05576016898662184,0.5230622759856631,0.002005338668823242,0.00099945068359375
Bwd IAT Max,BF,0,9,ET,0.810580204778157,0.5334005376344086,0.5612446087492298,0.5334005376344086,0.5353691203257259,0.08398817068018594,0.5334005376344085,0.0,0.0
Bwd IAT Max,BF,0,10,ET,0.8011945392491467,0.5210349462365591,0.5367101598006158,0.5210349462365591,0.5200562414868843,0.05214855952794162,0.5210349462365592,0.0,0.0
Bwd IAT Max,BF,0,11,ET,0.8020477815699659,0.5351814516129032,0.5555948883146306,0.5351814516129032,0.5380401911014155,0.08459694578361932,0.5351814516129032,0.0,0.0
Bwd IAT Max,BF,0,12,ET,0.7994880546075085,0.5313956093189964,0.5491948576192357,0.5313956093189964,0.5334703121321095,0.07528773451874138,0.5313956093189963,0.001550436019897461,0.0
Bwd IAT Max,BF,0,13,ET,0.8174061433447098,0.539706541218638,0.577577906162465,0.539706541218638,0.543254662004662,0.10158757450710687,0.5397065412186379,0.001712799072265625,0.0
Bwd IAT Max,BF,0,14,ET,0.8080204778156996,0.5409834229390681,0.567652143365597,0.5409834229390681,0.5451118935040874,0.09991398495419357,0.5409834229390681,0.0,0.0
Bwd IAT Max,BF,0,15,ET,0.7986348122866894,0.5286178315412187,0.5452228397465397,0.5286178315412187,0.5300753668100606,0.06881413450402663,0.5286178315412186,0.0020012855529785156,0.0
Bwd IAT Max,BF,0,16,ET,0.8037542662116041,0.5361895161290322,0.5581784788245463,0.5361895161290322,0.5392451798167647,0.08749932297026475,0.5361895161290322,0.013014554977416992,0.0
Bwd IAT Max,BF,0,17,ET,0.7969283276450512,0.5298835125448028,0.5456771100838897,0.5298835125448028,0.5317194372628681,0.07108032502997197,0.5298835125448028,0.0009725093841552734,0.001008749008178711
Bwd IAT Max,BF,0,18,ET,0.7926621160409556,0.5182683691756272,0.5286253345618884,0.5182683691756272,0.5175884504174578,0.04380816803427301,0.5182683691756272,0.0,0.0
Bwd IAT Max,BF,0,19,ET,0.8054607508532423,0.5371975806451613,0.5608576140736669,0.5371975806451613,0.5404585508801618,0.09043378808920832,0.5371975806451612,0.0019979476928710938,0.0
Bwd IAT Max,BF,0,20,ET,0.7994880546075085,0.5245743727598566,0.540565401077923,0.5245743727598566,0.5248946443264912,0.059910162063268824,0.5245743727598566,0.011536359786987305,0.0
Bwd IAT Max,BF,0,21,ET,0.7986348122866894,0.5217965949820789,0.5363059701492537,0.5217965949820789,0.5214008859357697,0.05328587075575031,0.5217965949820789,0.0010056495666503906,0.0
Bwd IAT Max,BF,0,22,ET,0.8011945392491467,0.5233086917562724,0.5399136897626469,0.5233086917562724,0.523060505554886,0.0574615841283429,0.5233086917562725,0.006064176559448242,0.0
Bwd IAT Max,BF,0,23,ET,0.7969283276450512,0.5389784946236559,0.5559611488116296,0.5389784946236559,0.54250887309991,0.09075025425717786,0.538978494623656,0.0020062923431396484,0.0
Bwd IAT Max,BF,0,24,ET,0.8122866894197952,0.5389560931899642,0.5700080515297906,0.5389560931899642,0.5424994322053145,0.09740114260109778,0.5389560931899641,0.004055023193359375,0.0
