Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,ARP,0,0,ET,0.5934426229508196,0.5787702802359882,0.5752730796335448,0.5787702802359882,0.5753233920229968,0.15308133285560732,0.5787702802359881,0.0,0.0
Bwd IAT Tot,ARP,0,1,ET,0.6,0.5766961651917404,0.5751784584801662,0.5766961651917404,0.5756933041415799,0.15173482879679034,0.5766961651917404,0.004024505615234375,0.0
Bwd IAT Tot,ARP,0,2,ET,0.6459016393442623,0.6222575589970502,0.6213958810068649,0.6222575589970502,0.6217966381923394,0.2436280137772675,0.62225755899705,0.001049041748046875,0.0
Bwd IAT Tot,ARP,0,3,ET,0.5967213114754099,0.5740919985250738,0.5724099099099099,0.5740919985250738,0.5729215286711217,0.14631926271475704,0.5740919985250738,0.0009996891021728516,0.0
Bwd IAT Tot,ARP,0,4,ET,0.6,0.580337389380531,0.5778611632270169,0.580337389380531,0.5784238194507387,0.15780181974559782,0.580337389380531,0.0,0.0
Bwd IAT Tot,ARP,0,5,ET,0.6065573770491803,0.5891869469026549,0.586,0.5891869469026549,0.5866088370832203,0.17456021650879572,0.5891869469026548,0.000997781753540039,0.0
Bwd IAT Tot,ARP,0,6,ET,0.6,0.5821580014749262,0.5792222222222222,0.5821580014749262,0.5797189843679407,0.16080288678394228,0.5821580014749261,0.001003265380859375,0.0
Bwd IAT Tot,ARP,0,7,ET,0.5934426229508196,0.5787702802359882,0.5752730796335448,0.5787702802359882,0.5753233920229968,0.15308133285560732,0.5787702802359881,0.0,0.0
Bwd IAT Tot,ARP,0,8,ET,0.6295081967213115,0.603774889380531,0.6034031413612566,0.603774889380531,0.6035817393404722,0.20717259782383657,0.603774889380531,0.0,0.0
Bwd IAT Tot,ARP,0,9,ET,0.6196721311475409,0.5977830014749262,0.5958480166260053,0.5977830014749262,0.5965608465608465,0.1934527880362924,0.5977830014749262,0.0009894371032714844,0.0
Bwd IAT Tot,ARP,0,10,ET,0.6163934426229508,0.5897169985250738,0.5893956094424543,0.5897169985250738,0.5895492345383652,0.17910791102114054,0.5897169985250739,0.0,0.0
Bwd IAT Tot,ARP,0,11,ET,0.6098360655737705,0.5899705014749262,0.587431693989071,0.5899705014749262,0.5881418439716312,0.17704011065006908,0.5899705014749262,0.0,0.0
Bwd IAT Tot,ARP,0,12,ET,0.5836065573770491,0.5618547197640118,0.5601092896174863,0.5618547197640118,0.5604539007092199,0.12171507607192256,0.5618547197640118,0.002016782760620117,0.0
Bwd IAT Tot,ARP,0,13,ET,0.6065573770491803,0.5819044985250738,0.5807874158937989,0.5819044985250738,0.5812356979405034,0.16262469113205813,0.5819044985250738,0.0,0.011636495590209961
Bwd IAT Tot,ARP,0,14,ET,0.639344262295082,0.6152286135693216,0.6144164759725401,0.6152286135693216,0.6147928722329383,0.22962112514351318,0.6152286135693215,0.0016355514526367188,0.0
Bwd IAT Tot,ARP,0,15,ET,0.6032786885245902,0.5847621681415929,0.5819372660844769,0.5847621681415929,0.582527346975713,0.16619597388219876,0.5847621681415929,0.00154876708984375,0.0
Bwd IAT Tot,ARP,0,16,ET,0.6,0.5785167772861357,0.5765136543298599,0.5785167772861357,0.5770821967630478,0.15477921133926953,0.5785167772861357,0.0,0.0
Bwd IAT Tot,ARP,0,17,ET,0.6,0.5766961651917404,0.5751784584801662,0.5766961651917404,0.5756933041415799,0.15173482879679034,0.5766961651917404,0.014517068862915039,0.0
Bwd IAT Tot,ARP,0,18,ET,0.6131147540983607,0.5943952802359882,0.5914857500223354,0.5943952802359882,0.5922459893048129,0.18541487483590602,0.5943952802359881,0.0019474029541015625,0.0
Bwd IAT Tot,ARP,0,19,ET,0.5967213114754099,0.5777332227138643,0.5751425770807342,0.5777332227138643,0.5756269725455594,0.15241408915297883,0.5777332227138643,0.0,0.0
Bwd IAT Tot,ARP,0,20,ET,0.6196721311475409,0.5923211651917404,0.5923211651917404,0.5923211651917404,0.5923211651917404,0.18464233038348077,0.5923211651917404,0.00014734268188476562,0.0
Bwd IAT Tot,ARP,0,21,ET,0.580327868852459,0.5592505530973452,0.5574242830340391,0.5592505530973452,0.5576905646696275,0.1163822371101354,0.5592505530973451,0.015743255615234375,0.0
Bwd IAT Tot,ARP,0,22,ET,0.5967213114754099,0.5813744469026549,0.577926377118644,0.5813744469026549,0.5781466113416321,0.15842250487919785,0.5813744469026548,0.0009970664978027344,0.0
Bwd IAT Tot,ARP,0,23,ET,0.6163934426229508,0.5969994469026549,0.5942622950819672,0.5969994469026549,0.595063829787234,0.1908713692946058,0.5969994469026548,0.0,0.0
Bwd IAT Tot,ARP,0,24,ET,0.6032786885245902,0.5774797197640118,0.5766739646049991,0.5774797197640118,0.5770152093433736,0.1541176740241582,0.5774797197640118,0.0,0.0
