Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,ARP,0,0,ET,0.5934426229508196,0.518690081120944,0.5265971402335039,0.518690081120944,0.5048701298701298,0.04112367527001681,0.518690081120944,0.014056205749511719,0.0
Fwd IAT Std,ARP,0,1,ET,0.6,0.5202571902654867,0.5310908319185059,0.5202571902654867,0.5025401069518716,0.04511393964278376,0.5202571902654867,0.001148223876953125,0.0
Fwd IAT Std,ARP,0,2,ET,0.5836065573770491,0.5145188053097345,0.5191489361702128,0.5145188053097345,0.5042935206869633,0.031503937992249154,0.5145188053097345,0.002529144287109375,0.0
Fwd IAT Std,ARP,0,3,ET,0.5967213114754099,0.5267560840707964,0.5360201042442293,0.5267560840707964,0.5168643511184948,0.05828752165072659,0.5267560840707964,0.0011446475982666016,0.0
Fwd IAT Std,ARP,0,4,ET,0.5836065573770491,0.510877581120944,0.5149613287688601,0.510877581120944,0.4979196101051212,0.02379092215025569,0.510877581120944,0.0,0.0
Fwd IAT Std,ARP,0,5,ET,0.6032786885245902,0.5283231932153393,0.5407872029735828,0.5283231932153393,0.5152052545155994,0.06244442750806589,0.5283231932153393,0.0010051727294921875,0.0009975433349609375
Fwd IAT Std,ARP,0,6,ET,0.5901639344262295,0.5197271386430679,0.5265574584264086,0.5197271386430679,0.5090084869090394,0.04297512362878719,0.5197271386430679,0.0,0.0
Fwd IAT Std,ARP,0,7,ET,0.5868852459016394,0.5153023598820059,0.5208202684058698,0.5153023598820059,0.5034883720930233,0.03340208259972832,0.5153023598820059,0.0,0.0
Fwd IAT Std,ARP,0,8,ET,0.6032786885245902,0.5301438053097345,0.5424014522821576,0.5301438053097345,0.5184692266541407,0.06619265706839395,0.5301438053097345,0.0010046958923339844,0.0
Fwd IAT Std,ARP,0,9,ET,0.6065573770491803,0.5345685840707964,0.5480769230769231,0.5345685840707964,0.524032459425718,0.0757575757575758,0.5345685840707964,0.0,0.000997781753540039
Fwd IAT Std,ARP,0,10,ET,0.6032786885245902,0.5301438053097345,0.5424014522821576,0.5301438053097345,0.5184692266541407,0.06619265706839395,0.5301438053097345,0.0,0.0
Fwd IAT Std,ARP,0,11,ET,0.5901639344262295,0.5160859144542773,0.5226270746887967,0.5160859144542773,0.5025508539815502,0.03532299283925,0.5160859144542773,0.0011959075927734375,0.0
Fwd IAT Std,ARP,0,12,ET,0.580327868852459,0.5119146386430679,0.5155591669676176,0.5119146386430679,0.5019391712594408,0.025802265808254732,0.5119146386430679,0.0009176731109619141,0.0
Fwd IAT Std,ARP,0,13,ET,0.5934426229508196,0.5205106932153393,0.528525641025641,0.5205106932153393,0.5081668747399084,0.04494949494949496,0.5205106932153393,0.0,0.0
Fwd IAT Std,ARP,0,14,ET,0.5967213114754099,0.5267560840707964,0.5360201042442293,0.5267560840707964,0.5168643511184948,0.05828752165072659,0.5267560840707964,0.0,0.0
Fwd IAT Std,ARP,0,15,ET,0.5868852459016394,0.5116611356932154,0.5165945165945166,0.5116611356932154,0.49688416422287385,0.025657928096952554,0.5116611356932154,0.001012563705444336,0.0
Fwd IAT Std,ARP,0,16,ET,0.5967213114754099,0.5249354719764012,0.5342969443387854,0.5249354719764012,0.5137331656923616,0.05453766475969646,0.5249354719764012,0.0019974708557128906,0.0
Fwd IAT Std,ARP,0,17,ET,0.5770491803278689,0.5038486356932154,0.5052935209838976,0.5038486356932154,0.49001283231150117,0.008417550845535304,0.5038486356932154,0.0,0.0
Fwd IAT Std,ARP,0,18,ET,0.6,0.522077802359882,0.5330026181617749,0.522077802359882,0.5060794308166082,0.04896999437714045,0.522077802359882,0.0015501976013183594,0.0
Fwd IAT Std,ARP,0,19,ET,0.5934426229508196,0.5241519174041298,0.5321788258413166,0.5241519174041298,0.5144808462565471,0.05251027157029764,0.5241519174041298,0.0,0.0
Fwd IAT Std,ARP,0,20,ET,0.6,0.5257190265486725,0.5365997638724911,0.5257190265486725,0.5128560955173858,0.05658942244308107,0.5257190265486725,0.0005545616149902344,0.0
Fwd IAT Std,ARP,0,21,ET,0.5836065573770491,0.5126981932153393,0.5170948126085877,0.5126981932153393,0.501152622699584,0.027662725606847793,0.5126981932153393,0.0020008087158203125,0.0
Fwd IAT Std,ARP,0,22,ET,0.5967213114754099,0.5231148598820059,0.5325142634854771,0.5231148598820059,0.5105100403178455,0.05075782495382197,0.5231148598820059,0.0,0.0
Fwd IAT Std,ARP,0,23,ET,0.5770491803278689,0.5111310840707964,0.5141277641277642,0.5111310840707964,0.5025979444001972,0.023963682369576578,0.5111310840707964,0.0019974708557128906,0.0
Fwd IAT Std,ARP,0,24,ET,0.5836065573770491,0.510877581120944,0.5149613287688601,0.510877581120944,0.4979196101051212,0.02379092215025569,0.510877581120944,0.002185821533203125,0.0
