Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,BF,0,0,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.000957489013671875,0.0
Fwd Pkt Len Min,BF,0,1,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,2,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0009860992431640625,0.0
Fwd Pkt Len Min,BF,0,3,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,4,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,5,ET,0.8515358361774744,0.5166666666666667,0.9253859348198971,0.5166666666666667,0.4919429579359622,0.05515400867341269,0.5166666666666667,0.0,0.0010156631469726562
Fwd Pkt Len Min,BF,0,6,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,7,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,8,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,9,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0009996891021728516,0.0
Fwd Pkt Len Min,BF,0,10,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,11,ET,0.8523890784982935,0.5194444444444445,0.9257510729613734,0.5194444444444445,0.49733116157070995,0.06410516792525989,0.5194444444444445,0.0,0.0
Fwd Pkt Len Min,BF,0,12,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0010528564453125,0.0
Fwd Pkt Len Min,BF,0,13,ET,0.8540955631399317,0.525,0.9264832330180568,0.525,0.5079438736051265,0.0818076859640442,0.525,0.000598907470703125,0.0
Fwd Pkt Len Min,BF,0,14,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,15,ET,0.8523890784982935,0.5194444444444445,0.9257510729613734,0.5194444444444445,0.49733116157070995,0.06410516792525989,0.5194444444444445,0.0,0.0
Fwd Pkt Len Min,BF,0,16,ET,0.8523890784982935,0.5194444444444445,0.9257510729613734,0.5194444444444445,0.49733116157070995,0.06410516792525989,0.5194444444444445,0.00099945068359375,0.0
Fwd Pkt Len Min,BF,0,17,ET,0.85580204778157,0.5305555555555556,0.9272179155900087,0.5305555555555556,0.5183440614946148,0.09924872209993985,0.5305555555555556,0.0,0.0
Fwd Pkt Len Min,BF,0,18,ET,0.8515358361774744,0.5166666666666667,0.9253859348198971,0.5166666666666667,0.4919429579359622,0.05515400867341269,0.5166666666666667,0.0012619495391845703,0.0
Fwd Pkt Len Min,BF,0,19,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0015201568603515625,0.0
Fwd Pkt Len Min,BF,0,20,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0010612010955810547,0.0
Fwd Pkt Len Min,BF,0,21,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.0,0.0
Fwd Pkt Len Min,BF,0,22,ET,0.85580204778157,0.5305555555555556,0.9272179155900087,0.5305555555555556,0.5183440614946148,0.09924872209993985,0.5305555555555556,0.0009539127349853516,0.0
Fwd Pkt Len Min,BF,0,23,ET,0.8549488054607508,0.5277777777777778,0.9268502581755593,0.5277777777777778,0.5131701119092997,0.09056052583531127,0.5277777777777778,0.001056671142578125,0.0
Fwd Pkt Len Min,BF,0,24,ET,0.85580204778157,0.5305555555555556,0.9272179155900087,0.5305555555555556,0.5183440614946148,0.09924872209993985,0.5305555555555556,0.0,0.0
