Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,SYN,0,0,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.004131793975830078,0.0
Bwd Pkt Len Min,SYN,0,1,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.005279541015625,0.0009927749633789062
Bwd Pkt Len Min,SYN,0,2,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0,0.0
Bwd Pkt Len Min,SYN,0,3,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0,0.0
Bwd Pkt Len Min,SYN,0,4,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.007405519485473633,0.0009918212890625
Bwd Pkt Len Min,SYN,0,5,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0019931793212890625,0.0010046958923339844
Bwd Pkt Len Min,SYN,0,6,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.004267454147338867,0.0010068416595458984
Bwd Pkt Len Min,SYN,0,7,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0,0.0
Bwd Pkt Len Min,SYN,0,8,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Bwd Pkt Len Min,SYN,0,9,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0030205249786376953,0.0009779930114746094
Bwd Pkt Len Min,SYN,0,10,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.008935928344726562,0.0010590553283691406
Bwd Pkt Len Min,SYN,0,11,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.005696296691894531,0.0
Bwd Pkt Len Min,SYN,0,12,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.004599094390869141,0.0
Bwd Pkt Len Min,SYN,0,13,ET,0.9959900078885091,0.6648351648351648,0.9979910420234488,0.6648351648351648,0.7469273832910197,0.49436789175192564,0.6648351648351649,0.0,0.0
Bwd Pkt Len Min,SYN,0,14,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0035371780395507812,0.001996755599975586
Bwd Pkt Len Min,SYN,0,15,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0038793087005615234,0.0
Bwd Pkt Len Min,SYN,0,16,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.004521846771240234,0.0
Bwd Pkt Len Min,SYN,0,17,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.010019063949584961,0.0
Bwd Pkt Len Min,SYN,0,18,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0028862953186035156,0.002000093460083008
Bwd Pkt Len Min,SYN,0,19,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.014555215835571289,0.0
Bwd Pkt Len Min,SYN,0,20,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.008609294891357422,0.0010504722595214844
Bwd Pkt Len Min,SYN,0,21,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0019979476928710938,0.0005774497985839844
Bwd Pkt Len Min,SYN,0,22,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0,0.0
Bwd Pkt Len Min,SYN,0,23,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0020551681518554688,0.0010013580322265625
Bwd Pkt Len Min,SYN,0,24,ET,0.9960557454641072,0.6703296703296704,0.9980238455964693,0.6703296703296704,0.7531083269945933,0.5066970341937346,0.6703296703296704,0.0,0.0
